future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
0.0062632279495372645,1.0,0.011543719599218159,-0.05275418358348971,-1.0,0.012997168178269325
0.015001171192852492,1.0,0.010681375379876283,-0.04624192276471906,-1.0,0.013194392643250051
-0.0042473644274001465,-1.0,0.006266199472332091,-0.06719606816033885,-1.0,0.011734341570400993
-0.018546563682587003,-1.0,0.013164055489629274,-0.05804862781893583,-1.0,0.011998525448187412
-0.027996403576689977,-1.0,0.009517792036011843,-0.0461187242883897,-1.0,0.01336876280902043
-0.05976990738145782,-1.0,0.015997667251445035,-0.04582774623003538,-1.0,0.013368826152802783
-0.03660133154803136,-1.0,0.020630660378348552,-0.03681591231168935,-1.0,0.012587828168260876
-0.034696549676341726,-1.0,0.02104679395898874,-0.04463344626003152,-1.0,0.012825266538138346
-0.004799017055887145,-1.0,0.004338151342292686,0.003168723615956548,1.0,0.008763463043344757
-0.0038695163024086154,-1.0,0.0048208584314864186,0.015805347244607693,1.0,0.009799981871026294
0.0014498592954601541,1.0,0.005461109085263066,0.035319214702686175,1.0,0.010799196792384945
0.001620220704406261,1.0,0.00536278438169346,0.04269473312078098,1.0,0.010459614312796519
0.0009687837140911482,1.0,0.005176159245809829,0.026200515585525164,1.0,0.011463844339035707
0.015124369669181847,1.0,0.011767502613847333,0.007431003695648086,1.0,0.012502200875470625
0.017120957502903322,1.0,0.010883753802755055,0.016165644830738346,1.0,0.012357437299299638
0.0026861518246594773,1.0,0.015006034194094207,0.004347949628624281,1.0,0.01266982111520623
-0.026511125548331793,-1.0,0.004490567627509114,-0.037535031119814044,-1.0,0.01323112361527494
-0.01077343753546589,-1.0,0.013575671302391385,-0.06108226192695976,-1.0,0.014950560073760307
0.016019928008265683,1.0,0.014723615636817549,-0.03811182661257462,-1.0,0.015540703224327834
0.045256111286375966,1.0,0.0028233261496168915,-0.06334881753716182,-1.0,0.018248370078944826
0.03472699244893729,1.0,0.008747922727557282,-0.04777453981487456,-1.0,0.02005949168668095
0.006525652038508856,1.0,0.015212606064430003,-0.05329607669817138,-1.0,0.019631169773971106
-0.026438351711577934,-1.0,0.009069358069755973,-0.06687205056754508,-1.0,0.01860423223792021
-0.024908867585636374,-1.0,0.009944362338573765,-0.05018174726120406,-1.0,0.019772729901484962
-0.020883782242809734,-1.0,0.009301652744176771,-0.04528184796462875,-1.0,0.019630511599870077
-0.029841665146280283,-1.0,0.013702079830188651,-0.025789085667769385,-1.0,0.019397321749591166
-0.06012694925479478,-1.0,0.009940414726595508,-0.055682122402262224,-1.0,0.0205493895537744
-0.03977362441653942,-1.0,0.02163100478692474,-0.067578308905195,-1.0,0.021043669898790862
-0.052324911965679566,-1.0,0.02565480971664672,-0.04586955813659621,-1.0,0.020215983439582728
0.0025342845766193056,1.0,0.033555399803595884,-0.010144891337419804,-1.0,0.019057507492188288
0.0008356779226689204,1.0,0.03329496509944719,-0.049177598481168205,-1.0,0.020034912423504973
0.0417328782559927,1.0,0.01225959392380221,-0.017558125986270046,-1.0,0.017227845321656207
0.03231978500260779,1.0,0.007101230457844854,-0.061173172040116075,-1.0,0.01497956167896715
0.014539880772051483,1.0,0.013047075269252167,-0.06386677116658879,-1.0,0.014751828018102597
0.014644613188197764,1.0,0.013044268519293058,-0.031092338441281786,-1.0,0.019061779115184866
-0.03040924272669454,-1.0,0.015642309252307907,-0.040338802448814826,-1.0,0.01831520430725094
-0.04318024318337599,-1.0,0.016414565825240323,-0.041748603711938226,-1.0,0.018350874976383512
-0.04992213761510711,-1.0,0.012614201705363273,-0.03900867901280447,-1.0,0.018471985491172082
-0.014589718189952361,-1.0,0.014696571037212256,-0.029568907272109368,-1.0,0.017555829346730303
-0.02137291399251262,-1.0,0.018384682274439103,-0.014372126984182443,-1.0,0.016654505869395833
-0.0240134798153534,-1.0,0.01811560408873506,0.016184533804371903,1.0,0.018649643961791473
-0.048493996126076966,-1.0,0.011104878285594814,0.008847105854099535,1.0,0.018512793778054818
-0.013853494762751661,-1.0,0.01162222638543829,0.024462691583647,1.0,0.016829620585668913
0.02819866580098096,1.0,0.026486182020491918,0.057736916123516946,1.0,0.018218635239756215
0.05315415459390904,1.0,0.016623258010695054,0.06577475142802791,1.0,0.01752003341852406
0.036658048226702045,1.0,0.023225374263188988,0.06925402698279115,1.0,0.017580981878215513
0.0067282726166750795,1.0,0.009986005171751602,0.001943301937577968,1.0,0.01748850306026992
-0.019639347549989083,-1.0,0.012382641006781995,-0.01929246658449435,-1.0,0.017587154137228684
-0.015803766455620205,-1.0,0.012163454044992927,-0.013307031234985889,-1.0,0.017435622240120057
0.005271075202069264,1.0,0.023529568970072915,-0.0382278550606403,-1.0,0.017866366907659154
0.023826294936256542,1.0,0.01770654940003515,-0.035250347142620764,-1.0,0.017671094936994564
0.017461904575316822,1.0,0.02029501784313712,-0.01842342651425455,-1.0,0.018120524955717112
0.017538902503791642,1.0,0.020337156968117484,-0.059748804213022866,-1.0,0.015764175649989155
0.00843364944785141,1.0,0.021992377644026884,-0.06484346289041276,-1.0,0.01565123342061346
0.03093784063639249,1.0,0.01801785540720662,-0.047559774243290165,-1.0,0.01580794475301681
-0.027594948384958018,-1.0,0.020615552891070615,-0.06695956499982281,-1.0,0.012966389198829831
-0.03191306341861322,-1.0,0.020632292485897926,-0.07171197838042864,-1.0,0.013116033627151344
-0.045903009991074994,-1.0,0.013847402936504646,-0.059213188978027076,-1.0,0.014934971640110114
-0.03344288438154319,-1.0,0.0074209259270506004,-0.03114288041890012,-1.0,0.012594654146994162
-0.0355972281081155,-1.0,0.007678802265125731,-0.041303806141235744,-1.0,0.01360299689998422
-0.020920161734888865,-1.0,0.01604172945002522,-0.030320516535744413,-1.0,0.013981885321190575
-0.0162498739503133,-1.0,0.014604101747732483,0.00035419126698488235,1.0,0.013704350567566246
-0.005766820811535456,-1.0,0.012483157038646426,0.02677227534011295,1.0,0.01329291042747922
-0.011674443153718794,-1.0,0.009410306509311796,0.0034287099090153372,1.0,0.013529526837691567
0.010328141716991701,1.0,0.006561919672832511,0.05106223072848459,1.0,0.01595379607587813
0.0015651339578355294,1.0,0.01153568913892261,0.049825261513682384,1.0,0.016015214720032245
0.019284425901655577,1.0,0.01806719673182286,0.022628616292816095,1.0,0.017644421241082318
0.008221736195964668,1.0,0.01849279314472413,0.030589863556541474,1.0,0.018068878402236626
-0.0015048911794203201,-1.0,0.022878469407208727,0.03765789629249394,1.0,0.017637679849383022
-0.01701033754879233,-1.0,0.015340754760860094,0.01626336449119603,1.0,0.016462438402470348
-0.001945812695658189,-1.0,0.01899864849204624,0.004408271164387245,1.0,0.017050453850866128
0.032478853373233196,1.0,0.002693710491197264,0.010904188085380073,1.0,0.01635074649348583
0.012829064709870885,1.0,0.01402088125968777,-0.0020344669535259374,-1.0,0.016285718546799884
0.03445816551118641,1.0,0.023129177625698702,-0.03581037490689809,-1.0,0.016768773654466617
0.01728616536203398,1.0,0.024979312801872124,-0.04551526658495275,-1.0,0.016203495209183322
0.0075254632300819635,1.0,0.02877850888397492,-0.055947615033271614,-1.0,0.016941568128060535
-0.010144225454951417,-1.0,0.019230704716403025,-0.1192238861499591,-1.0,0.013113339963507
-0.010602231263352913,-1.0,0.01925351300893102,-0.11542867058704759,-1.0,0.01328402608709471
0.012919174100035513,1.0,0.011337867561536059,-0.06929414436713943,-1.0,0.015898167648207538
-0.01795985619618956,-1.0,0.008037135687964063,-0.1400701695957906,-1.0,0.019528414184091698
-0.02825859938653419,-1.0,0.00979805055313724,-0.12759905646565534,-1.0,0.02020103069994686
-0.0353081689935143,-1.0,0.005753963817146132,-0.15416995340607348,-1.0,0.02016430138959752
-0.042164458766943524,-1.0,0.008093301508561941,-0.13350625826039975,-1.0,0.02090616495293991
-0.02394060129709963,-1.0,0.011939109040970458,-0.11172349118400882,-1.0,0.021393721994264106
-0.04108408336987479,-1.0,0.013885437056672029,-0.09401123344414963,-1.0,0.022295280538762993
-0.0489553457318746,-1.0,0.016476355073416247,-0.08299868418706252,-1.0,0.021924745844048917
-0.05262723864006086,-1.0,0.014405527518919596,-0.07770590193655236,-1.0,0.02217925427038101
-0.005821066103785855,-1.0,0.02670550524221173,-0.06430970960447174,-1.0,0.02163864050522048
-0.03099050890078292,-1.0,0.040047719722872625,-0.040243978383934675,-1.0,0.020330539239430987
-0.02277261714196066,-1.0,0.041232622085423394,-0.03829222827862194,-1.0,0.020355817248647226
-0.07195663493889853,-1.0,0.03049335075566833,-0.06416194421728588,-1.0,0.018440354465550646
-0.011395944860798701,-1.0,0.018118677352610215,-0.011798170514810413,-1.0,0.01021405556698951
-0.012383034104887669,-1.0,0.01783486553759322,-0.023842365400099874,-1.0,0.009961063942850259
0.024850550968409546,1.0,0.0036755010196690093,-0.004326669810732209,-1.0,0.007092314211837955
0.0083431153063937,1.0,0.011598426559418019,-0.012476978585956755,-1.0,0.006762883608911819
0.01007698795035683,1.0,0.011870138620106753,0.017372212707175594,1.0,0.012551618135555869
-0.0113825595301969,-1.0,0.009895863163802643,0.026813694575872515,1.0,0.013563535599356184
-0.006200639928746754,-1.0,0.008628422544085041,0.018113454230436754,1.0,0.014481483833082152
-0.013213564982130444,-1.0,0.004790344061006065,-0.0003298697044590848,-1.0,0.014750827476182653
-0.005673300716599994,-1.0,0.0027683220498352927,-0.017388239784297488,-1.0,0.016416255791301744
-0.0025447010316586582,-1.0,0.001266984825990626,-0.018699704439101572,-1.0,0.01644544333785994
-0.008322754263438592,-1.0,0.0020870623281605935,-0.004689811624027096,-1.0,0.017097111899265077
-0.01212136053234486,-1.0,0.0019907287201252023,-0.006042314455962594,-1.0,0.017108856814918815
-0.012074752931945043,-1.0,0.002017637023262543,-0.012753639583952758,-1.0,0.01726202413427503
0.0288315440023878,1.0,0.022688031648216832,0.00242342764180431,1.0,0.017487757948447986
0.05599091535501427,1.0,0.018928592602187627,0.01845999726816605,1.0,0.017649150165599318
0.03893354812278721,1.0,0.02832921539623286,0.04219194136084636,1.0,0.018560007660956727
-0.007625094461277848,-1.0,0.02158251108445501,0.016367190073261928,1.0,0.01577315693508885
-0.055584493890366904,-1.0,0.007589796546594525,0.019978466930886396,1.0,0.016229602778505752
-0.04301379859828508,-1.0,0.010366204903409134,0.08702769539434291,1.0,0.019726351379173418
-0.017573506901698455,-1.0,0.020309392760985503,0.03577596235112873,1.0,0.027865953002527838
0.0056726246117349,1.0,0.011148792044613935,0.042559614418795966,1.0,0.02728730128763505
0.0034013638234901555,1.0,0.012014592209857207,0.040464860908959954,1.0,0.02736179305676343
-0.0012095149976071862,-1.0,0.00944946705211844,0.003552877878418681,1.0,0.028049548441716893
0.012380951191783784,1.0,0.010902653188952,0.011582494831577916,1.0,0.02806586159933046
0.04287082801285408,1.0,0.006721538805181657,0.020368398174072044,1.0,0.027912005513946354
0.04277530643384542,1.0,0.006752174967919133,0.01818898208116998,1.0,0.027860107531736206
0.057509385017734616,1.0,0.008215255248222465,-0.017579626101021373,-1.0,0.028674133165606484
0.08376930215628375,1.0,0.019303814872600515,-0.02303491121451573,-1.0,0.028308572598594667
0.011783677816588956,1.0,0.05828356920559554,-0.03387267392076937,-1.0,0.028068889399079523
-0.033003346402457334,-1.0,0.055645582542113124,-0.06184200302669002,-1.0,0.02662103649823091
-0.08957663308366803,-1.0,0.02843600698223634,-0.10547354118509439,-1.0,0.021054731048571786
-0.049796591374408505,-1.0,0.007370035362769152,-0.04959586205721789,-1.0,0.012731115700047002
-0.02530449497548315,-1.0,0.013787092634521774,-0.03426416978235636,-1.0,0.011815858564819365
-0.016695098911397754,-1.0,0.014702149199087463,-0.01936034569167927,-1.0,0.011976407323152501
0.013426589205144113,1.0,0.00380736599239381,-0.004157452511417303,-1.0,0.010271943112144325
-0.016781169740815505,-1.0,0.01716366987646697,-0.01644277171383074,-1.0,0.010273230188873763
-0.0005324813757336955,-1.0,0.02188369008046995,-0.024042371554215347,-1.0,0.010392255503773404
-0.009286349568093932,-1.0,0.02084270931337263,-0.03206822048255126,-1.0,0.009951378194969652
0.01324700809206597,1.0,0.01056146559568235,0.0010824708451609988,1.0,0.007511529910206249
0.0013306721857050952,1.0,0.0037290717247849855,-0.01482303541627783,-1.0,0.005460216192905348
-0.003939510319859563,-1.0,0.00551511169072335,-0.012674950896939485,-1.0,0.005506061816420296
-0.005425513158123674,-1.0,0.005724544919756081,-0.026946319285219678,-1.0,0.007126088273632506
-0.0034634375902529158,-1.0,0.006837792173158072,-0.03099400718754558,-1.0,0.006860073253168591
-0.004358181828607921,-1.0,0.007179075911097002,-0.03160411183704842,-1.0,0.006891528843386617
-0.0074830969069575315,-1.0,0.007899617085391704,-0.020012199929984986,-1.0,0.007486480464532778
-0.02137712477393383,-1.0,0.00012933192643216162,-0.003743319879103424,-1.0,0.010131131841593097
-0.014484178765989841,-1.0,0.004006128321879256,0.011292005195156218,1.0,0.010145379976475055
0.0007440728181762335,1.0,0.007751035492551988,0.02993057949213951,1.0,0.010243251954534205
0.008686854762203822,1.0,0.00462806077124357,0.04817002521895669,1.0,0.010013846785898494
0.01010692001751784,1.0,0.004205801106208574,0.048374531167384105,1.0,0.010006185592727717
-0.014781782038314706,-1.0,0.010175938151129934,0.07826746532410156,1.0,0.014047449366076345
-0.014840299585562655,-1.0,0.010159870696022429,0.05916479367367372,1.0,0.015749468349668876
-0.022868671259968498,-1.0,0.00867377931595667,0.06928528559239222,1.0,0.015803337565017547
0.0015086061971110176,1.0,0.007259077423113596,0.09010613493398634,1.0,0.014173754452644814
0.02378724971818924,1.0,0.014855723110390776,0.09798132279180916,1.0,0.014006999880735753
0.03853793520359672,1.0,0.008704425177617763,0.11666224330783653,1.0,0.01320622832096221
0.04245968251516696,1.0,0.007792825221544787,0.1249293370360387,1.0,0.01330664485929385
0.030536220324126284,1.0,0.0019679316908747923,0.15703580243997006,1.0,0.018326273616210295
0.022598347206238045,1.0,0.006531749346621133,0.1343366626202614,1.0,0.020000952727064116
0.049080958650138284,1.0,0.019617135988643262,0.12607442085255205,1.0,0.02012658323880468
0.01968162321692085,1.0,0.028832862776539583,0.14307486084128507,1.0,0.02075103868668073
0.031017674442525955,1.0,0.02828071248555427,0.10964492626784472,1.0,0.024417311345848566
-0.002943112428429928,-1.0,0.01553005270237914,0.07054651087619557,1.0,0.0227518036627318
0.02397622953257278,1.0,0.003620292204654822,0.07848843912924791,1.0,0.022086280562416235
0.024508286455475814,1.0,0.0038704085142460443,0.07020959529394016,1.0,0.022052147816794012
0.03633180829916338,1.0,0.0037451226875217913,0.0905899822328543,1.0,0.022684778327443922
0.08284172936635015,1.0,0.02380780206303769,0.089402496830853,1.0,0.022682878563356716
0.05621235451602158,1.0,0.034964079113337064,0.10717158207257516,1.0,0.023560513106870958
0.04360476633168031,1.0,0.03619872731970126,0.12362520690241074,1.0,0.02446873329317258
0.01657527872544129,1.0,0.021449007437219343,0.05099275126092784,1.0,0.021166769155181467
-0.002093389146178626,-1.0,0.030902302232969525,0.07700406900743861,1.0,0.020359440007204903
-0.006446951326218198,-1.0,0.03071789456803084,0.05068232795577243,1.0,0.022064822379706996
-0.044904798495116305,-1.0,0.016678199646268946,0.06040272158782811,1.0,0.023166868886060447
-0.008417656531378603,-1.0,0.006951211181992378,0.07780581597415004,1.0,0.020981816837745672
0.01710035892822881,1.0,0.01765535923011579,0.0650227588458484,1.0,0.021707708379845148
0.034890287234177864,1.0,0.011370009319259503,0.06975805001688407,1.0,0.021433641746559436
0.061470273234110806,1.0,0.011700786785478362,0.044883006588902985,1.0,0.022878581106406424
0.06936703296871982,1.0,0.013768828805710044,0.013258039373318709,1.0,0.022073632061622054
0.04443198379642499,1.0,0.028128913479607418,0.0020449904877276603,1.0,0.022024580950229116
0.026044841450885037,1.0,0.025125960374740422,-0.028614175398195663,-1.0,0.019978858374568836
-0.029338112614958,-1.0,0.018405847630857976,-0.026370751387155944,-1.0,0.020341403853496635
0.025985249052341564,1.0,0.03040857680074377,-0.020108358008558147,-1.0,0.01998672818987315
-0.0012916421794672006,-1.0,0.03319774580876116,-0.07040376713981733,-1.0,0.022182664505545995
0.007893479563857775,1.0,0.03038573345398933,-0.047791818370116035,-1.0,0.021550226212755427
-0.03554947006606035,-1.0,0.005401873872023156,-0.09383265616126846,-1.0,0.017093438223423144
-0.04134046591662566,-1.0,0.008034169078597586,-0.10758293181677114,-1.0,0.01812347958128256
-0.03466436054430089,-1.0,0.008913561926514544,-0.09129423051028396,-1.0,0.018339348982333827
-0.03282277229497854,-1.0,0.009553691019706488,-0.07779829433544949,-1.0,0.018869820095698757
-0.012026908752987842,-1.0,0.003038785251257119,-0.037630240398348835,-1.0,0.01945592231226284
0.02973824220824517,1.0,0.02148729511711702,-0.04213944479677478,-1.0,0.019582515381573427
0.022278635300139182,1.0,0.02415262165764216,-0.03411290858783911,-1.0,0.019704449823937296
-0.01574475029073663,-1.0,0.0372357845531273,-0.03367827312300897,-1.0,0.01970849996480925
-0.05075917959791809,-1.0,0.019938016593024428,-0.06476900037076638,-1.0,0.016035548219654413
-0.04773904910036875,-1.0,0.0204287367828367,0.004871847093828263,1.0,0.024201228880636215
