,equity,position,net_log_return
7512,1.0015675230102545,0.2503933773890129,-0.00020861633416657598
7513,1.0014513548607598,0.26378993445866533,-0.00011599306517607133
7514,1.001994283602874,0.26057072403435705,0.0005419949960021441
7515,1.0023275081150351,0.20503841040239262,0.00033250600438339213
7516,0.9997811236590107,0.21887012380619103,-0.0025437039615424798
7517,1.0010284732467394,0.28688359030346994,0.0012468450283867377
7518,1.0017569050723574,0.27410261192478746,0.0007274187894753751
7519,1.0021535525786216,0.24614708751935901,0.0003958734881891487
7520,1.0038116090481028,0.20390670819181325,0.0016531262644013
7521,1.0024516637467298,0.16056247094511417,-0.0013556999503540848
7522,0.9959368145256166,0.24409932717239363,-0.0065201259633876985
7523,0.996300994353142,0.2601733302540411,0.00036559875528796153
7524,0.9965236980276749,0.22617174345949587,0.00022350553594751581
7525,0.9970158129075803,0.22969291047939547,0.0004937096929377066
7526,0.9963935735145194,0.19129670341384797,-0.0006242966623001379
7527,0.9965909951175597,0.3151872186981045,0.0001981165401811921
7528,0.9967151078042236,0.3517600573719852,0.00012452948058743905
7529,0.9961408990226884,0.22232560088746903,-0.0005762672219754412
7530,0.9957954344069053,0.3453412904170258,-0.0003468631134931706
7531,0.9958854867578607,0.2744101282069853,9.042849189329225e-05
7532,0.996202433484856,0.38864086865116054,0.00031820556356873503
7533,0.9969996006272986,0.3972337957847966,0.0007998859837619684
7534,0.997670130510455,0.26608006645605337,0.0006723217362219686
7535,0.9974342859848554,0.2604909068923986,-0.000236423241558958
7536,0.9971864342125253,0.35460280636227076,-0.00024852020346127995
7537,0.9961614280758319,0.20597826646783884,-0.0010284268455373544
7538,0.9968951248417488,0.34251570203884935,0.0007362528654649943
7539,0.9998685578121046,0.35167199156260237,0.0029782544564973456
7540,0.9982246878913624,0.18434761855583726,-0.0016454390155924937
7541,0.9983485993877182,0.3346472932683034,0.00012412416544335526
7542,0.994108649289139,0.2698062503598105,-0.004256007501748176
7543,0.9897345819290697,0.33201017637493,-0.004409697680951152
7544,0.9866769224534437,0.3037372871118144,-0.0030941551476462406
7545,0.9834487747750896,0.3354781639287708,-0.003277101122962239
7546,0.9889291266386346,0.32009496341580124,0.005557115563992151
7547,0.9886025739336376,0.143797281863267,-0.0003302629311790423
7548,0.988969700485797,0.42011881088160974,0.00037129015321043694
7549,0.9892558859313746,0.4404490726475407,0.0002893355030276872
7550,0.990464777024313,0.2793881951975561,0.0012212745624322165
7551,0.9974471812862831,0.24780545569188614,0.0070248915676276984
7552,0.9935932795694538,0.11765845545385095,-0.0038712488326177134
7553,0.9965625046652569,0.2890695127005563,0.0029839144477290486
7554,0.9941885846548018,0.1993493165342361,-0.002384950231524333
7555,0.9954808323773227,0.390130132545341,0.0012989573978054642
7556,0.9954029745260123,0.2200794993895675,-7.821435995405653e-05
7557,0.9916177191012009,0.20053695534849392,-0.003809985488167799
7558,0.992098518011646,0.26452910032008864,0.00048474566156666253
7559,0.992667984762161,0.23513829192715577,0.0005738375424472319
7560,0.9924274290412266,0.35348031325732326,-0.000242361873831509
7561,0.9933718288959019,0.4135286118998342,0.000951153468408133
7562,0.9936964516371473,0.2353256833080254,0.0003267353692005143
7563,0.9915192936326719,0.22653354925127886,-0.0021933725666850442
7564,0.9872642132238821,0.319996200695845,-0.00430070995900122
7565,0.990278208047225,0.38920511070097175,0.0030482250339392575
7566,0.9909633416421969,0.23790362489503802,0.0006916204865478024
7567,0.98977784241802,0.37843466959027117,-0.0011970260176066754
7568,0.9912134531994679,0.3991400114575107,0.001449386512643368
7569,0.9911253424964309,0.3046866917736533,-8.889570570501151e-05
7570,0.9904787501318504,0.25159610949709166,-0.0006525949254278861
7571,0.9907578202256633,0.25754039014178515,0.0002817130471281697
7572,0.990396924706792,0.27976455610093826,-0.00036432845418699544
7573,0.9910321694364963,0.40426807398264397,0.0006411985706137793
7574,0.9920655613417915,0.323207773353156,0.0010421997693749933
7575,0.9929760494538545,0.28616734191438553,0.0009173492091668376
7576,0.9921631881124843,0.34392988978278594,-0.0008189464712783528
7577,0.9926786267192098,0.31515714477102075,0.0005193750095957424
7578,0.990609622205948,0.303520170959966,-0.002086439290863498
7579,0.990381469915901,0.3042418239484347,-0.0002303415618202051
7580,0.9880213809665962,0.4266969446105817,-0.0023858538899493315
7581,0.9854622950844506,0.3727968142880334,-0.002593471988229897
7582,0.99135786368194,0.30017835669299525,0.005964716669482155
7583,0.9907684760123847,0.1787257632441882,-0.0005947024416384385
7584,0.9855322017148122,0.3402738055047439,-0.005299078839130646
7585,0.9864686660564971,0.3693896358957549,0.0009497606490789038
7586,0.9846566596583686,0.389742925204669,-0.0018385506846386908
7587,0.9812832766308119,0.3340518058844763,-0.0034318305214829895
7588,0.9798710213354909,0.3129913236171027,-0.0014402288906089167
7589,0.9837745078052836,0.3392298733250244,0.00397575993591753
7590,0.9843439536704404,0.19590432348867862,0.0005786703312768168
7591,0.9840495831264393,0.2311401631230774,-0.0002990972492976368
7592,0.9835105255902769,0.28387459198086695,-0.0005479451908602309
7593,0.9819788230715031,0.34223460795833116,-0.0015585969263962936
7594,0.9817579027066204,0.23666994891996224,-0.00022499998387220894
7595,0.9821109503188672,0.2706942745654885,0.00035954296592271927
7596,0.9830085436376316,0.277211193997227,0.0009135254969960438
7597,0.9859255488993249,0.29130905990219985,0.002963032035371846
7598,0.9866123164170638,0.16750916545021804,0.000696328884290759
7599,0.9823620451060397,0.2096936746827506,-0.004317250641440812
7600,0.9832408252365458,0.2813867805178487,0.0008941584307952633
7601,0.9825742632216042,0.2311192598161166,-0.0006781533465691441
7602,0.9803021557033358,0.3903587648428082,-0.0023150805737545215
7603,0.9784612587248102,0.39629620909384367,-0.0018796527512928987
7604,0.9758758291799288,0.39171436326689546,-0.0026458394195658257
7605,0.975627575798004,0.4073611890774614,-0.0002544227006017009
7606,0.9776330836742188,0.2754389798677236,0.0020534981557467267
7607,0.9772949152888771,0.2219560969388227,-0.00034596505742825426
7608,0.9780876580708047,0.30498860425805185,0.0008108314313119546
7609,0.9787480533987879,0.24170910865205425,0.0006749624909071801
7610,0.9779056847451606,0.2120205617328827,-0.0008610299198556996
7611,0.9780271823429401,0.3496536214717913,0.00012423493666900736
7612,0.9779031625210642,0.2408477061767831,-0.0001268141499697888
7613,0.9777669945019223,0.17489263750650164,-0.00013925458633508325
7614,0.9784051668634297,0.3167866543537601,0.0006524705716106961
7615,0.9783439490888848,0.2376381862798528,-6.25708978895905e-05
7616,0.97788940318926,0.3389877460675683,-0.00046471542597489353
7617,0.9766653715456727,0.3216737485824549,-0.0012524916870323317
7618,0.9768877819859699,0.28949442043715296,0.00022769837703789784
7619,0.9739973411860157,0.19603751840840547,-0.0029632118063865277
7620,0.9721395440993273,0.32790633769765354,-0.0019092158059971203
7621,0.9698122245542057,0.3655583092741684,-0.0023968882203018434
7622,0.9640597105895565,0.31416807381695205,-0.005949236686111837
7623,0.9615356061358185,0.35338260519241876,-0.0026216369322158775
7624,0.954299828981662,0.2934189295630218,-0.0075536879906560155
7625,0.9592511428145238,0.31463254424509385,0.005175012273858155
7626,0.9611924112795605,0.13011635078790346,0.002021688293933988
7627,0.9596615397805575,0.15557353790913228,-0.0015939492143883485
7628,0.9619205955614788,0.29810034900322896,0.0023512466941818418
7629,0.9637467080063596,0.19504938048678508,0.0018966027920712522
7630,0.9640675588387456,0.139966348238793,0.00033286488316493706
7631,0.9634603899762608,0.21072108686984253,-0.0006299974876525472
7632,0.9640140324344045,0.30798687492626187,0.0005744745216150405
7633,0.9631900336366659,0.22742300975891483,-0.000855123608814277
7634,0.9617383227820814,0.32214237037275056,-0.001508327439792922
7635,0.9618349271974451,0.36928765220645426,0.00010044266881546294
7636,0.9598874997919409,0.2539453184981878,-0.0020267527138973984
7637,0.9592345585306455,0.29364395898857953,-0.0006804583206760687
7638,0.9598930656754504,0.2534087576348985,0.0006862567786973764
7639,0.9589369274690058,0.24861749133818892,-0.0009965846781585677
7640,0.960378002497275,0.22996107350340214,0.001501655904998372
7641,0.9615409666868885,0.19923293126115554,0.00121021161682802
7642,0.9610433503698393,0.23838286979188175,-0.00051765358090812
7643,0.9623945737995832,0.3590743959482124,0.0014050088490473595
7644,0.9627123113054128,0.22034509329019392,0.00033009856353760273
7645,0.9612344500139424,0.19547631581383232,-0.0015362811610469356
7646,0.9624747364684098,0.23926823742046563,0.0012894741419745186
7647,0.9602563183508921,0.22443931867828987,-0.002307570886067179
7648,0.9570046689445063,0.21877040303866865,-0.003391976935418208
7649,0.9579732072527829,0.20285640165003418,0.001011540031767877
7650,0.9591583604115738,0.2275582670470997,0.0012363818214182294
7651,0.9605174834638008,0.31006894053599315,0.001415992479828319
7652,0.9605573614020603,0.17466285233011497,4.151627758979509e-05
7653,0.9605357836746795,0.22242724589111829,-2.2464009553012956e-05
7654,0.9602374123342454,0.30889687414187994,-0.00031067836999598307
7655,0.9598531321105437,0.3310762287463704,-0.0004002730287322207
7656,0.959380162060683,0.33691712478521807,-0.0004928739626097393
7657,0.9628878528404753,0.3561785265057982,0.0036495375732011363
7658,0.9628631391911352,0.19016314379234614,-2.566650563205376e-05
7659,0.963606840001405,0.34744526333371833,0.0007720866198246128
7660,0.9653633894154546,0.3678141215068093,0.0018212306989340051
7661,0.967689114835388,0.21132078372360186,0.002406273535779144
7662,0.9692874038804411,0.16008505874079537,0.0016502930132094762
7663,0.9687786606579657,0.19708816254382144,-0.0005250009207315618
7664,0.965156507652143,0.36982390984054475,-0.0037458931411906097
7665,0.9678320722556792,0.36983061366743053,0.0027683208685779876
7666,0.9679905432344538,0.197278159868428,0.00016372469033106287
7667,0.9668452666847536,0.2245146428582549,-0.0011838489628808108
7668,0.9679322283936536,0.31448396902848497,0.0011236039555154015
7669,0.9658027100743328,0.26796316712900475,-0.0022024933591586237
7670,0.9668436740232943,0.35470474964643095,0.001077242125815101
7671,0.9633628886207332,0.24896484974659758,-0.0036066494053781707
7672,0.9633077200681088,0.272625616090107,-5.726827657058961e-05
7673,0.9640196242773613,0.24090186205835376,0.0007387476172304797
7674,0.9600836069335917,0.21859109921565412,-0.004091280311989834
7675,0.9593817984415356,0.333238989261286,-0.0007312541516654963
7676,0.9568732496720123,0.3274161662974998,-0.002618179876392936
7677,0.9556162531027111,0.38392086355343913,-0.0013145136205759723
7678,0.9532031570182661,0.28554623472943996,-0.0025283663369661067
7679,0.9559503586382279,0.3241757512003895,0.00287792835261
7680,0.9527558079736723,0.17439326938758995,-0.0033473498470127975
7681,0.9479754444363675,0.3269246072075451,-0.0050300363192778055
7682,0.9450488852620413,0.3858547493615697,-0.003091942834470781
7683,0.9475205764405064,0.4022654152297504,0.0026119966888891125
7684,0.9476532860898392,0.13730865781506893,0.00014005010534763447
7685,0.9400124484136794,0.3702581090005459,-0.008095585216391324
7686,0.929766555779106,0.33687912904526107,-0.010959578823231276
7687,0.9249250346109907,0.351336156198694,-0.005220848781990327
7688,0.9312983718641902,0.35220685824804143,0.006867020721777441
7689,0.933694911262706,0.13052295731950853,0.0025700261114073586
7690,0.9332932689605391,0.12195184748733187,-0.00043025693747552197
7691,0.9343036700705534,0.46307822866330306,0.0010820334810782315
7692,0.9327258467225953,0.4302659625503089,-0.0016901968708997643
7693,0.9343217896994811,0.5101604149820543,0.0017095904083618467
7694,0.9347513905887792,0.2842568919305373,0.0004596940359467954
7695,0.93896200304584,0.448945801585514,0.004494411535012809
7696,0.9404781120647346,0.19255790684436874,0.001613362762204468
7697,0.9419095523879695,0.2431323087146994,0.0015208775813660698
7698,0.9408914129450482,0.2341409686493902,-0.0010815158488963323
7699,0.937048373984282,0.38658833435717144,-0.0040928301878023895
7700,0.9376403240051737,0.41772424327119145,0.000631518226145886
7701,0.9347170394879977,0.27128933497438573,-0.003122573659767676
7702,0.9361830843679346,0.2746777877697407,0.0015672083841475086
7703,0.931257734540113,0.22895848738463265,-0.005274985101314509
7704,0.927207136087602,0.34012196893029273,-0.004359086825398378
7705,0.9319276380502333,0.41162200398971543,0.005078181714014916
7706,0.9359863371733348,0.19561309325300738,0.004345709239693815
7707,0.9319000485038864,0.17681418662594978,-0.004375314494029256
7708,0.935309312406003,0.29313889603819293,0.003651725148835376
7709,0.935846148462382,0.16055958230989115,0.000573801677450346
7710,0.9372316248204825,0.18825586628642096,0.0014793583379601022
7711,0.9370755740884508,0.1670386110753196,-0.00016651564106792306
7712,0.9382819981103696,0.247979122808632,0.0012866071049333471
7713,0.9383907902415219,0.18836478830623934,0.00011594150237533024
7714,0.9397390424372521,0.21843850165186648,0.001435739323099391
7715,0.9402540534882797,0.1782107604804973,0.0005478861225891901
7716,0.940569541326484,0.15705327143049908,0.0003354783957761699
7717,0.941671675889012,0.08967665344797922,0.001171087614496462
7718,0.9404841037386206,0.14728906633439318,-0.0012619277541663786
7719,0.9378562651064646,0.20214574066119806,-0.002798044901978425
7720,0.9364902706969639,0.2639573358789208,-0.001457568944959086
7721,0.9381502731222621,0.31151572993635646,0.0017710092365714927
7722,0.9375385496795872,0.21055422014400665,-0.0006522654045027505
7723,0.9398488443705078,0.22981096073045887,0.0024611818151583707
7724,0.941113068067632,0.1407093771385552,0.0013442312458650375
7725,0.9373177941410687,0.16967064060668494,-0.004040903679028555
7726,0.9371901517308495,0.22551155315587476,-0.0001361876440136175
7727,0.9369161505453167,0.32627263928653993,-0.00029240730598072926
7728,0.9347378321001056,0.3106617551605402,-0.0023276945941389407
7729,0.9357726232302583,0.33158355118849875,0.0011064265722418767
7730,0.9361901755469991,0.2847382134811202,0.0004461117752323922
7731,0.9415120480393948,0.32547294268543425,0.005668509815603682
7732,0.9401601995405494,0.11614091545830875,-0.001436858871852347
7733,0.941374028188712,0.2574613432777592,0.001290254302757493
7734,0.9411136436831541,0.15240842061031062,-0.00027663873831332335
7735,0.9423815883865002,0.22840192850151586,0.0013463744142203256
7736,0.9434961966211031,0.1938209656211536,0.0011820578971203969
7737,0.9445037548686361,0.2141681699099909,0.0010673287807960044
7738,0.9434172478299339,0.30775208294552936,-0.001151009133434743
7739,0.9465542524454552,0.339849341605943,0.0033196347097011474
7740,0.9473452548709207,0.2109608744130678,0.0008353162017344636
7741,0.9497342760305093,0.2560019609182251,0.002518631805964252
7742,0.9498020032967759,0.1925718155505397,7.130926324744181e-05
7743,0.9496109343811723,0.3451732554164015,-0.00020118733789573488
7744,0.9487254714953663,0.32875495648547504,-0.0009328830730748637
7745,0.9526022595136412,0.281509694979735,0.004077985428410896
7746,0.9576111951854642,0.17756376958514794,0.005244384746424486
7747,0.9577840478818465,0.08223839632342553,0.00018048775831212545
7748,0.956383232574986,0.22062946970994407,-0.001463629193992091
7749,0.9591944846854653,0.33102189804776316,0.002935150167406676
