,equity,position,net_log_return
30833,1.3018035843741633,1.0,-0.006268301009129118
30834,1.3131699248006898,1.0,0.008693328609133744
30835,1.3125424626953306,1.0,-0.00047793666990436634
30836,1.3088604248050058,1.0,-0.0028092135927195727
30837,1.308895752311845,1.0,2.6990677856275624e-05
30838,1.3068444777211343,1.0,-0.0015684088103657956
30839,1.3065541084068508,1.0,-0.00022221586635851054
30840,1.30050809051043,1.0,-0.0046381929344399
30841,1.3100125573667873,1.0,0.007281695979232339
30842,1.3148672405648016,1.0,0.0036989798444633237
30843,1.3110609866020397,1.0,-0.0028989799409266936
30844,1.319824259572954,1.0,0.00666186820082082
30845,1.3187874542270501,1.0,-0.000785871899106283
30846,1.3203199842657085,1.0,0.0011614003951248009
30847,1.3173743539534488,1.0,-0.0022334896762643552
30848,1.320473829860012,1.0,0.002350004334587652
30849,1.3230721110082453,1.0,0.0019657551206151425
30850,1.3102258899242225,1.0,-0.009756831918101838
30851,1.3173488269807636,1.0,0.00542169511588142
30852,1.3192556006725282,1.0,0.001446386120106169
30853,1.3260352911142264,1.0,0.0051258674856260455
30854,1.352643285507928,1.0,0.019867161226832408
30855,1.3441548833321675,1.0,-0.006295191317146731
30856,1.350159647817375,1.0,0.004457367065151985
30857,1.3442228033130612,1.0,-0.004406838464765528
30858,1.339163448494774,1.0,-0.003770877792945271
30859,1.3331005645628307,1.0,-0.004537646209604063
30860,1.3368842545050945,1.0,0.002834242687887567
30861,1.3331461484426226,1.0,-0.0028000493931905623
30862,1.3253613334514773,1.0,-0.005856547175580928
30863,1.3164624484381775,1.0,-0.0067369509894810164
30864,1.3153919110212264,1.0,-0.0008135233411721288
30865,1.315087866543003,1.0,-0.000231170360761368
30866,1.3150204024009098,1.0,-5.13014181997562e-05
30867,1.3134495819032235,1.0,-0.0011952357790434576
30868,1.3135031429619803,1.0,4.077809109936936e-05
30869,1.3080756983143598,1.0,-0.004140598265765405
30870,1.3084677196805832,1.0,0.00029964828136286314
30871,1.3090416207271842,1.0,0.0004385092705785354
30872,1.315339489559463,1.0,0.004799517034369316
30873,1.3156841036907037,1.0,0.0002619620242825249
30874,1.3134741971983115,1.0,-0.001681075659902831
30875,1.3283222343634695,1.0,0.011240982338287964
30876,1.3189693339074249,1.0,-0.007066044015079598
30877,1.312086395977996,1.0,-0.005232085016503518
30878,1.316918059316715,1.0,0.0036756641996849027
30879,1.321795990293425,1.0,0.0036972073832242103
30880,1.3218413462538185,1.0,3.4313299915211815e-05
30881,1.3262971705036413,1.0,0.003365253310416705
30882,1.3255584837315864,1.0,-0.0005571093509413316
30883,1.3285451395356596,1.0,0.0022505956727183474
30884,1.3324689999082908,1.0,0.0029491487162296437
30885,1.3396644153337043,1.0,0.005385534102202882
30886,1.3405387141481442,1.0,0.0006524123756399547
30887,1.334836398705368,1.0,-0.004262822099539321
30888,1.3171464345544812,1.0,-0.013341132007683498
30889,1.3083031618745289,1.0,-0.0067366032359625905
30890,1.3137465608800767,1.0,0.004152024104151053
30891,1.3173130436351268,1.0,0.002711063583173967
30892,1.3183147493935907,1.0,0.0007601269112011977
30893,1.3077561553170065,1.0,-0.008041405854282146
30894,1.3117673088194417,1.0,0.0030625086527287237
30895,1.309625322307941,1.0,-0.0016342359116965355
30896,1.3068574691268768,1.0,-0.0021157060329866084
30897,1.30688732656814,1.0,2.284648548211976e-05
30898,1.3031975394182513,1.0,-0.0028273330541299657
30899,1.2980012050411822,1.0,-0.003995343531869366
30900,1.3067275550694641,1.0,0.006700415651538449
30901,1.2971806952048979,1.0,-0.0073327488714536315
30902,1.2995508290347648,1.0,0.0018254751913477918
30903,1.2997331645539387,1.0,0.00014029672780857538
30904,1.3039268814949467,1.0,0.003221404095395286
30905,1.3015779441691864,1.0,-0.0018030578481322834
30906,1.3065028265420815,1.0,0.003776637811091277
30907,1.298000749202385,1.0,-0.006528773942845234
30908,1.3030799330083829,1.0,0.0039054461452057154
30909,1.3037796455632147,1.0,0.000536824136894154
30910,1.3078539327391634,1.0,0.003120108820080958
30911,1.3185182814168672,1.0,0.008121017447917822
30912,1.3178301927513834,1.0,-0.0005220013119284772
30913,1.3268099891513172,1.0,0.006790966099378792
30914,1.324576606960831,1.0,-0.0016846903593688012
30915,1.3256207057275036,1.0,0.000787940441787427
30916,1.32869944096876,1.0,0.0023197929803284723
30917,1.3122689594165693,1.0,-0.012442930811879194
30918,1.3114940334600789,1.0,-0.0005906981546175416
30919,1.3127480459931997,1.0,0.0009557141381044687
30920,1.317192018434275,1.0,0.00337952695638144
30921,1.319404887878854,1.0,0.0016785804146763894
30922,1.318185063255578,1.0,-0.0009249540169946613
30923,1.319197481225793,1.0,0.0007677445367662017
30924,1.3207115497931352,1.0,0.00114706129306974
30925,1.3176932131926051,1.0,-0.0022880021743532097
30926,1.3168239286049424,1.0,-0.0006599195013148318
30927,1.3236651572843592,1.0,0.005181800617030774
30928,1.3228111432964265,1.0,-0.0006453970643072182
30929,1.3258144372166256,1.0,0.0022678140915441958
30930,1.320791321582775,1.0,-0.0037958971777989348
30931,1.3373859051022225,1.0,0.012485848527052923
30932,1.331885070408134,1.0,-0.004121606634724273
30933,1.3341034099182882,1.0,0.0016641782502038183
30934,1.3394369517735352,1.0,0.003989877248242735
30935,1.3360115511264465,1.0,-0.0025606192868270483
30936,1.340166065930833,1.0,0.0031048149534793623
30937,1.34086418304987,1.0,0.0005207827364728246
30938,1.336108872709806,1.0,-0.0035527554763046254
30939,1.338069207460329,1.0,0.0014661215842028952
30940,1.3366059649189557,1.0,-0.0010941460873166164
30941,1.3361633454461603,1.0,-0.0003312066440788186
30942,1.3355167381112871,1.0,-0.0004840454899355251
30943,1.3375677847826004,1.0,0.0015345920087899145
30944,1.3553119937504405,1.0,0.013178802802597644
30945,1.349374465487931,1.0,-0.00439055534911148
30946,1.361909348672964,1.0,0.009246521834832322
30947,1.360815335557918,1.0,-0.000803616451019451
30948,1.3528383845134428,1.0,-0.005879139229831409
30949,1.3553489166930754,1.0,0.001854031955369706
30950,1.3663767968121332,1.0,0.008103638374274524
30951,1.3735649188167796,1.0,0.00524692803101523
30952,1.3646899653403717,1.0,-0.006482219463388006
30953,1.3689297219999703,1.0,0.003101938487507283
30954,1.3721203656661214,1.0,0.0023280458256209613
30955,1.3717559225471727,1.0,-0.0002656410732928549
30956,1.3657046625045772,1.0,-0.004421082759778372
30957,1.369775075050743,1.0,0.002976015866229531
30958,1.3580317559383237,1.0,-0.00861013435965674
30959,1.3607228002819374,1.0,0.001979616156434716
30960,1.3677898970857334,1.0,0.005180194040551811
30961,1.3694309167583023,1.0,0.0011990409110413935
30962,1.3699626527160944,1.0,0.0003882143627667034
30963,1.3676431169927983,1.0,-0.001694572903097935
30964,1.3679747397182958,1.0,0.00024244813748985905
30965,1.3656016429362443,1.0,-0.001736258326834772
30966,1.3694309167583023,1.0,0.0028001687296761446
30967,1.396607114213629,1.0,0.019650541054501147
30968,1.3871493708340596,1.0,-0.006794976371210737
30969,1.3857023105700144,1.0,-0.001043734437811139
30970,1.3951399970424747,1.0,0.006787671980829302
30971,1.3991971902635008,1.0,0.0029038700772883175
30972,1.4240859886307868,1.0,0.01763155982298592
30973,1.4278664877014666,1.0,0.0026511670978965896
30974,1.4270033569375744,1.0,-0.0006046726030692895
30975,1.4313335975985642,1.0,0.003029904481252288
30976,1.4329297171495365,1.0,0.0011145062731969801
30977,1.4322482381466222,1.0,-0.0004756975143589415
30978,1.4331466964173543,1.0,0.0006271095752552469
30979,1.427633326156322,1.0,-0.0038544572064012073
30980,1.4253158417076166,1.0,-0.0016246240799109302
30981,1.4234478143136766,1.0,-0.0013114655248660512
30982,1.427140108576957,1.0,0.002590550741151887
30983,1.4337955829462157,1.0,0.0046526640882227355
30984,1.440862223911214,1.0,0.00491651923425529
30985,1.4364848039346372,1.0,-0.0030426801573515405
30986,1.4452772505886196,1.0,0.006102151232999731
30987,1.4377604688106607,1.0,-0.005214499109584381
30988,1.4472653915058142,1.0,0.0065891659520680435
30989,1.443687056942021,1.0,-0.0024755415075343734
30990,1.4525613266602317,1.0,0.006128132891138449
30991,1.4480275539759648,1.0,-0.003126107534054512
30992,1.4665154639426392,1.0,0.012686831403897258
30993,1.47518870875096,1.0,0.005896765569342932
30994,1.4726200571245922,1.0,-0.001742753672644426
30995,1.478013541781766,1.0,0.0036558186459814124
30996,1.477371492834874,1.0,-0.00043449428718922434
30997,1.4758268830680699,1.0,-0.0010460590255334523
30998,1.4697840560432354,1.0,-0.004102942056428915
30999,1.4508191107745207,1.0,-0.012987188432106223
31000,1.4336048144092803,1.0,-0.01193617941842895
31001,1.433499287727558,1.0,-7.361203361355706e-05
31002,1.4318049349156303,1.0,-0.001182668839161849
31003,1.4401666139055633,1.0,0.005822970370275016
31004,1.4460013505191387,1.0,0.004043246709320769
31005,1.4528975077737096,1.0,0.004757786042512535
31006,1.4528336903419985,1.0,-4.392521356599843e-05
31007,1.445464600334571,1.0,-0.005085125924130907
31008,1.4549483265256216,1.0,0.006539592967495622
31009,1.4787009466890533,1.0,0.016193578036794776
31010,1.4700801233424954,1.0,-0.005847058633786872
31011,1.4711631963263891,1.0,0.0007364729232737233
31012,1.4768137740655998,1.0,0.003833533786746557
31013,1.4852465639080112,1.0,0.005693883083401019
31014,1.4735403956576236,1.0,-0.007912857188070888
31015,1.470080351261895,1.0,-0.0023508775666023496
31016,1.4727449569552264,1.0,0.0018109171577993521
31017,1.4824787107269446,1.0,0.006587514223106439
31018,1.49299536763412,1.0,0.007068924428859091
31019,1.4967510234903108,1.0,0.0025123588026048083
31020,1.4954443615760282,1.0,-0.0008733801300966348
31021,1.4974682858388624,1.0,0.0013524782108795819
31022,1.500393403405215,1.0,0.001951469946156692
31023,1.4956984917058764,1.0,-0.0031340263960739634
31024,1.4946012877192472,1.0,-0.0007338421675431306
31025,1.487356413784257,1.0,-0.004859148864802876
31026,1.4855702094545467,1.0,-0.0012016472459706051
31027,1.48904256149782,1.0,0.002334659256755245
31028,1.4842115819172976,1.0,-0.0032496272426048023
31029,1.475179364055603,1.0,-0.006104124849919401
31030,1.4753386797154808,1.0,0.00010799165276687006
31031,1.4847114091592355,1.0,0.006332839301125048
31032,1.4822074866421733,1.0,-0.0016878945461407113
31033,1.4751857457987738,1.0,-0.004748610337632186
31034,1.4641998028491257,1.0,-0.00747502763555552
31035,1.4650392299955242,1.0,0.0005731366815506789
31036,1.4701712911020823,1.0,0.003496898296981854
31037,1.4720352159468415,1.0,0.0012670253360180794
31038,1.4703151082428296,1.0,-0.0011692067296174002
31039,1.46593199028128,1.0,-0.002985526129219096
31040,1.4648197436143184,1.0,-0.0007590180413412639
31041,1.4606896161856224,1.0,-0.0028235289412084086
31042,1.4687932904159238,1.0,0.005532508745650588
31043,1.474159652664621,1.0,0.003646927626938634
31044,1.4746692804407122,1.0,0.00034564757246080546
31045,1.4784010047600125,1.0,0.002527353530576093
31046,1.4717667268948555,1.0,-0.004497567360127519
31047,1.4759324097497915,1.0,0.0028263981057552456
31048,1.4814763212102846,1.0,0.003749172643171761
31049,1.473909169245155,1.0,-0.005120935002418392
31050,1.480037921883399,1.0,0.004149540423886933
31051,1.478421745425318,1.0,-0.0010925797885388278
31052,1.4725870088117412,1.0,-0.003954406579449454
31053,1.4759604438358656,1.0,0.0022882022760057907
31054,1.4780723449867006,1.0,0.0014298429717047867
31055,1.4722271240807718,1.0,-0.003962464566907187
31056,1.4585793104705786,1.0,-0.009313417699521764
31057,1.448157012194577,1.0,-0.007171165034209892
31058,1.4564961271640118,1.0,0.005741916491073695
31059,1.4485535919487824,1.0,-0.005468102630540983
31060,1.4477442501630455,1.0,-0.0005588802332656684
31061,1.4485417401400356,1.0,0.0005506983770349194
31062,1.4547185837714636,1.0,0.0042551147758818075
31063,1.4552653624095853,1.0,0.00037579495603345947
31064,1.4594134954708011,1.0,0.0028463759227754792
31065,1.4584088267601512,1.0,-0.00068864285717396
31066,1.4495673774353912,1.0,-0.006080845198072282
31067,1.454490436453095,1.0,0.003390472262751132
31068,1.4547639397318575,1.0,0.00018802293935316072
31069,1.4660915338605576,1.0,0.00775639261962624
31070,1.461918785504256,1.0,-0.002850229832585427
31071,1.4624220315371745,1.0,0.0003441774193717606
31072,1.4634706886918256,1.0,0.0007168117903315618
31073,1.4517100477050875,1.0,-0.00806859392522341
31074,1.4543308928738174,1.0,0.0018037226129141715
31075,1.451846571425069,1.0,-0.0017096836544983063
31076,1.458547629674121,1.0,0.004604922651385124
31077,1.4613280184221298,1.0,0.0019044575341311543
31078,1.468120016511372,1.0,0.0046370580249561755
31079,1.4845735179228583,1.0,0.011144855721529012
31080,1.498502584071378,1.0,0.009338794522960825
31081,1.500547704838317,1.0,0.0013638458091271843
31082,1.5138276565385766,1.0,0.008811137317085382
31083,1.5214855204244961,1.0,0.005045858326518271
31084,1.5222278539069352,1.0,0.0004877814733923458
31085,1.5306442335526211,1.0,0.005513759323768852
31086,1.5255055627834917,1.0,-0.003362842762442142
31087,1.5246048253187696,1.0,-0.0005906261585941763
31088,1.52070535232183,1.0,-0.002560970739084567
31089,1.519310713519546,1.0,-0.0009175207432576826
31090,1.5138379129115311,1.0,-0.003608663617358232
31091,1.512518487510906,1.0,-0.0008719564450760942
31092,1.517272430334577,1.0,0.0031381351742982844
31093,1.5179890089249317,1.0,0.00047216927965365585
31094,1.519329858749058,1.0,0.0008829167892123735
31095,1.51651459833301,1.0,-0.0018546808065114107
31096,1.5185305454168783,1.0,0.001328446388676241
31097,1.5170834851528319,1.0,-0.0009533889085258096
31098,1.5159081048123557,1.0,-0.0007750634081578056
31099,1.5175509478401155,1.0,0.001083148418924651
31100,1.5162335737140824,1.0,-0.0008684692004159444
31101,1.5152922665963442,1.0,-0.0006210121223269027
31102,1.5151233783217093,1.0,-0.00011146211912738124
31103,1.5165731736185437,1.0,0.0009564251451372741
31104,1.5177152777267717,1.0,0.0007527986745348159
31105,1.523071383602514,1.0,0.0035228459024505554
31106,1.5226134935299893,1.0,-0.00030068118958226364
31107,1.5362453527822544,1.0,0.008913094839398283
31108,1.537726373036748,1.0,0.0009635875025448826
31109,1.53216536762133,1.0,-0.0036229365514266476
31110,1.5347928224526337,1.0,0.0017133950391610142
31111,1.5291661762503137,1.0,-0.0036727988394957833
31112,1.5296582542326862,1.0,0.0003217432041626722
31113,1.5302499329924053,1.0,0.00038672975193421166
31114,1.5285646969564375,1.0,-0.0011018884178071175
31115,1.533358069836129,1.0,0.0031309586560599456
31116,1.5336014877542283,1.0,0.00015873565597424033
31117,1.530964916146968,1.0,-0.0017206820869812844
31118,1.5279718785997223,1.0,-0.0019569142504298753
31119,1.5281084023197047,1.0,8.934563723705935e-05
31120,1.5207235858737485,1.0,-0.00484436723094106
31121,1.520267747075812,1.0,-0.0002997961858106635
31122,1.5224106452649069,1.0,0.00140856066075834
31123,1.5265129665269295,1.0,0.0026909980438514225
31124,1.5224758302130115,1.0,-0.0026481820317343363
31125,1.5243247123774395,1.0,0.0012136550230490428
31126,1.525419409250681,1.0,0.0007178942734853422
31127,1.5215901354286232,1.0,-0.0025134649444726875
31128,1.5336869575288414,1.0,0.007918682949913602
31129,1.5307978512275249,1.0,-0.001885541836607274
31130,1.5396867077872705,1.0,0.0057898883518259225
31131,1.5190374381601823,1.0,-0.01350208933444108
31132,1.523969841873246,1.0,0.0032417983782586646
31133,1.5366786275596935,1.0,0.008304683699989823
31134,1.5435592862951317,1.0,0.004467622548968819
31135,1.5542733214018116,1.0,0.006917144457361246
31136,1.5501254162599958,1.0,-0.0026722776039473928
31137,1.5536203323237692,1.0,0.002252064327429082
31138,1.5541370256012295,1.0,0.00033251841936987603
31139,1.5464333499161151,1.0,-0.0049692092772364305
31140,1.5514614797767463,1.0,0.0032461620244763623
31141,1.5471171081130202,1.0,-0.002804108004465178
31142,1.5481192697102801,1.0,0.0006475509524630496
31143,1.5413279553792378,1.0,-0.004396466277169608
31144,1.5364502523219261,1.0,-0.0031696287463329753
31145,1.5324388709000922,1.0,-0.0026142252426257784
31146,1.5288942684073452,1.0,-0.0023157258066781594
31147,1.5367971456471547,1.0,0.005155701392039802
31148,1.5366783996402928,1.0,-7.727148316050148e-05
31149,1.53882084199059,1.0,0.0013932324663610274
31150,1.5429484623058987,1.0,0.0026787357364757014
31151,1.5292935831943357,1.0,-0.008889253402079689
31152,1.5204958943941789,1.0,-0.005769390489421156
31153,1.5285156942856606,1.0,0.005260602102136858
31154,1.5282451539590844,1.0,-0.0001770111177901157
31155,1.5377266009561477,1.0,0.006184973626737644
31156,1.537213554389071,1.0,-0.0003336953214816418
31157,1.5551412384730807,1.0,0.011594972853590235
31158,1.552678113528436,1.0,-0.0015851149512879914
31159,1.5462416697015837,1.0,-0.004153997865401493
31160,1.5415330828383083,1.0,-0.003049827717598319
31161,1.53918551302894,1.0,-0.0015240407007048873
31162,1.5382282515532748,1.0,-0.000622120767481249
31163,1.536404896361532,1.0,-0.0011860637141243302
31164,1.5418211729586038,1.0,0.0035190931820494598
31165,1.5378631246761296,1.0,-0.0025704261081429536
31166,1.5256012889310588,1.0,-0.00800525129188756
31167,1.5140229834634935,1.0,-0.007618284648790663
31168,1.5161047992536654,1.0,0.001374078102976739
31169,1.5173961905682152,1.0,0.0008514197931006606
31170,1.5245072758160119,1.0,0.004675426607171573
31171,1.525651431198831,1.0,0.0007502268218715358
31172,1.5240972488172686,1.0,-0.0010192200598613255
31173,1.5196756124772928,1.0,-0.0029053675499337572
31174,1.5157706694147768,1.0,-0.002572896934445623
31175,1.5063651195775725,1.0,-0.0062244590324116444
31176,1.5322519769929386,1.0,0.017038990366005535
31177,1.5175787540067887,1.0,-0.009622393828967901
31178,1.501031349802927,1.0,-0.010963701430846129
