,equity,position,net_log_return
28645,1.0343521223841046,0.10736571145309876,-0.000319590096933473
28646,1.034020701192307,0.2190466124805351,-0.0003204656248200074
28647,1.0335052139333287,0.2296270094167418,-0.0004986513260979267
28648,1.0324615222008902,0.24413334977899737,-0.0010103665300810775
28649,1.0310082633439894,0.2584509172988263,-0.0014085586397803408
28650,1.0314927404407541,0.307635007956806,0.0004697957526191756
28651,1.0311716063582352,0.1033102928535019,-0.00031137793758048796
28652,1.03200292296158,0.4221669006173803,0.0008058616821018188
28653,1.0330408894904737,0.33223992443839684,0.001005273215073344
28654,1.0325373096430523,0.32563845242789535,-0.0004875921498489773
28655,1.029022442506827,0.31380765244045294,-0.0034099138172663784
28656,1.0263534638304654,0.31718013459644334,-0.0025970725532716613
28657,1.02572681462304,0.4020382713222214,-0.00061074533339054
28658,1.022641096072591,0.3058575442755771,-0.0030128580598302165
28659,1.0238409040674348,0.37851215364261,0.0011725567410107755
28660,1.0239144840196603,0.22917408679572715,7.186400552065396e-05
28661,1.0244235892856755,0.32104248173192723,0.0004970910643447572
28662,1.025137257150717,0.29134466110195273,0.0006964105458255057
28663,1.0253088743375878,0.28245415614130653,0.00016739497286575802
28664,1.025719155965917,0.25881768948005085,0.0004000741362279822
28665,1.0244063297192845,0.4409412700368355,-0.0012807278727545344
28666,1.0243449195440824,0.41912098780663753,-5.994888373351456e-05
28667,1.0251599464882344,0.42116104532526166,0.000795340377691384
28668,1.0237204776420379,0.1327013887437391,-0.0014051274696972916
28669,1.0263766795547244,0.38449148152015494,0.0025912951390487373
28670,1.0261762364708178,0.17869492166718537,-0.00019531100316952797
28671,1.0267314772247529,0.40457898383557067,0.0005409310547860494
28672,1.0270582898401943,0.26050167198016716,0.00031825323452371176
28673,1.0268010266476963,0.36387686361372074,-0.00025051686040830683
28674,1.0248810530253734,0.3942818573158881,-0.001871609838390775
28675,1.025538237398645,0.36130850125058744,0.0006410243981263396
28676,1.024690880217305,0.24680812014742234,-0.0008265975956607352
28677,1.025242029786658,0.4105740621050016,0.0005377245079035225
28678,1.0183034875499,0.4348382851594233,-0.006790716273687624
28679,1.0198365247967083,0.3723608307071467,0.0015043495801421393
28680,1.02045782458104,0.12298182492952103,0.0006090295782327839
28681,1.020323329286008,0.15824108579527515,-0.0001318076609751294
28682,1.023623962571769,0.2717257604140666,0.003229668561334911
28683,1.0232937997176104,0.08431451997143034,-0.00032259513606697264
28684,1.0230074137751082,0.2710299812851843,-0.0002799059517568607
28685,1.027347012369675,0.3915155028151838,0.004233029196481331
28686,1.0267311644554662,0.0975036166780669,-0.0005996343660235408
28687,1.0275954902031779,0.3521250574673604,0.0008414687087389419
28688,1.029027972221722,0.20658109290473795,0.0013930427969614991
28689,1.0293150855737696,0.19629718759244855,0.000278975220211645
28690,1.028869400324819,0.24972672823687256,-0.00043308581807917563
28691,1.028958599496619,0.22427304377406368,8.669254365614288e-05
28692,1.030716690908064,0.27977954552272244,0.0017071543719670622
28693,1.030254179269699,0.18668338672551038,-0.0004488289017781127
28694,1.0287546980115387,0.37551097856496474,-0.0014565080702573126
28695,1.0285854368254324,0.4316754484149608,-0.00016454370730639378
28696,1.0291058718009927,0.31373815752201173,0.0005058435971186826
28697,1.029170571064573,0.29612668178701385,6.286741883091164e-05
28698,1.0306904759396143,0.35513734816716913,0.0014757356114757033
28699,1.029158814688084,0.22617098937598332,-0.001487158833211485
28700,1.0282089512598511,0.39151005563033026,-0.0009233774451453598
28701,1.0255199954037406,0.3849052036311233,-0.0026186098190017337
28702,1.0300271262794978,0.3544967407170157,0.004385341548579637
28703,1.028775063217907,0.12851618876383986,-0.0012163025883067465
28704,1.025543316121231,0.3081858874707159,-0.003146298835811301
28705,1.0274975953942895,0.3363521557373791,0.001903790472325434
28706,1.0274201329615298,0.19198678841121009,-7.53922473171901e-05
28707,1.0281445388712775,0.28201982069564263,0.0007048242749676473
28708,1.0277338891097478,0.25542678982439715,-0.0003994883757736791
28709,1.0291740103511215,0.27651237291740555,0.001400278035846471
28710,1.0291918594488363,0.17065771627925222,1.7342978696909862e-05
28711,1.0267664139591928,0.40024725558747365,-0.002359431751317564
28712,1.026956002566604,0.48384127400116855,0.00018462924339162598
28713,1.0258753962696356,0.5020968402691416,-0.0010527960527019317
28714,1.027954085313362,0.483955627360369,0.002024208701002942
28715,1.0277563535203684,0.38559117778167545,-0.00019237319601820478
28716,1.0302519876130258,0.49659002578837236,0.002425291740623048
28717,1.0316717566419498,0.3140644191177756,0.0013771307084086914
28718,1.032182824158959,0.2704155317235375,0.0004952553655764181
28719,1.0315347644191457,0.27716391501988696,-0.0006280508192615328
28720,1.0307015157246726,0.5203596220804826,-0.0008081021053123539
28721,1.0298658976199717,0.5312098813215824,-0.0008110563576769664
28722,1.0298348150382908,0.5312142620588102,-3.0181648714475365e-05
28723,1.0288931231832437,0.5766624744718111,-0.0009148289127865215
28724,1.0299965944473153,0.5675987368218115,0.0010719091559677192
28725,1.03052666983434,0.3901104560608829,0.0005145056189432329
28726,1.0277635636904843,0.4980058903991275,-0.0026848573234836085
28727,1.0225249013748399,0.5508859262449587,-0.005110182108601832
28728,1.0182139413727167,0.46873929097382344,-0.0042249074936154376
28729,1.0187488996522402,0.47567650034436293,0.0005252509089006042
28730,1.0144472644168405,0.5675334229037139,-0.004231408390148999
28731,1.0097912334488668,0.44045038049905777,-0.004600287153949239
28732,0.9980453764450654,0.47677456268530227,-0.011700146256751294
28733,1.000555050454804,0.47582097756645325,0.0025114327957347095
28734,1.0016022354834049,0.28802623978113534,0.0010460568022747684
28735,1.000827335670471,0.31563320736734995,-0.0007739596565870216
28736,1.0012988248700159,0.36450062531169053,0.00047098850966834023
28737,1.0016137814758692,0.347455533042884,0.00031449860313582646
28738,1.0006428268785588,0.3106862193228681,-0.0009698603759060139
28739,0.9913609888779882,0.5892127384474263,-0.009319164051691302
28740,0.9958786752365699,0.47251984379488055,0.004546702869128261
28741,0.9973171820362484,0.17812389380587093,0.0014434176593182422
28742,0.9981885995729071,0.14205110458367096,0.0008733801726683643
28743,0.9974113302590183,0.20408226914770491,-0.000778983143439019
28744,0.9982770622508097,0.6022322427102527,0.0008676024266574792
28745,0.9979001503589247,0.23676887096404525,-0.0003776337030433292
28746,0.9965012798870176,0.3313885212713541,-0.0014027975312179079
28747,0.998278892177543,0.6165158732200643,0.0017822643176058485
28748,0.9981032627580557,0.2272782120901961,-0.00017594769569158212
28749,0.9977049286728951,0.32315736703200176,-0.00039917071405960226
28750,0.9987521119701801,0.5225132873413182,0.0010490417494604146
28751,0.9986622562494863,0.2317216679703869,-8.997203803475746e-05
28752,0.9985075288361498,0.5148302251622228,-0.0001549466798482648
28753,0.9995121498527241,0.637318219587,0.001005616823448993
28754,0.9978777376134562,0.4055953676019483,-0.0016365483917886348
28755,0.991680628919566,0.5829887199150879,-0.006229652610213208
28756,0.9950336129376658,0.5366433827430194,0.0033754096396396717
28757,0.9882345870983602,0.18360202601024633,-0.00685641253620411
28758,0.9698119585357203,0.3973256354433262,-0.018817910373668322
28759,0.9769426952090364,0.4114925132618201,0.007325800968521528
28760,0.9776082926367172,0.04454761578018256,0.0006810745358381927
28761,0.9773890022698063,0.03814691386988785,-0.0002243382826175021
28762,0.9757294326523313,0.36726254297553856,-0.001699405409525429
28763,0.9759712753594405,0.2808220214372356,0.0002478276585690868
28764,0.9737536128276274,0.21410798299326844,-0.002274847596810894
28765,0.975792628200378,0.3993447725059231,0.002091785332737365
28766,0.9761809207599578,0.07831162143507742,0.00039784613363036826
28767,0.9770945289927724,0.1484931159419303,0.0009354628396670277
28768,0.9777284249151494,0.159281809023268,0.0006485456325633159
28769,0.9772277136263968,0.1742212204879161,-0.0005122481162927832
28770,0.9774413540385942,0.3151212356592737,0.00021859496994376155
28771,0.9755177168625494,0.31915390817483635,-0.0019699724656902532
28772,0.9771617064593907,0.33794207270005194,0.0016838298858865767
28773,0.9762953645956216,0.16770400279520087,-0.0008869833214200854
28774,0.9779297969712692,0.32012043528353873,0.0016727169303559922
28775,0.9774075935910597,0.18311121252841736,-0.0005341312401074578
28776,0.9749634392813364,0.33646294840978397,-0.0025037818584908843
28777,0.9761814861231255,0.3091068014560472,0.0012485459015994728
28778,0.9769218802993307,0.2276418582336233,0.0007581720705625108
28779,0.9740178678713045,0.34110515231813165,-0.0029770417826078164
28780,0.9760643539239022,0.2616358590479481,0.0020988723254856223
28781,0.975064273052688,0.2831709328265918,-0.0010251307319963827
28782,0.9725409278679716,0.47946349921562764,-0.0025912300865025906
28783,0.9713963359764209,0.4640852164513938,-0.0011776018137114406
28784,0.9818925559689529,0.421851865740442,0.01074733089018957
28785,0.9821029448290575,0.09129993484848933,0.00021424576667700108
28786,0.9813849183380567,0.23229180337420385,-0.000731378621153734
28787,0.9793931366851175,0.5575932109342681,-0.0020316244696090197
28788,0.9783704933597697,0.4212312245240351,-0.0010447057067197868
28789,0.9784191418411794,0.415633295929678,4.972275051403108e-05
28790,0.9764338826329546,0.5424750444965578,-0.0020311091073033673
28791,0.9813478147406384,0.5876498736992182,0.005019908433423859
28792,0.9843689689995317,0.22156348335058398,0.0030738473239622774
28793,0.9839505967752876,0.11454533010448972,-0.00042510600191077944
28794,0.9838274746071219,0.5310953242972651,-0.00012513826647110392
28795,0.9861620521961126,0.5427406507806273,0.0023701432419982295
28796,0.9855312493322976,0.24605830091394623,-0.0006398590337025674
28797,0.980319211739444,0.5542100716144744,-0.0053025903124353695
28798,0.9813030674233316,0.43014024509559556,0.001003104192724878
28799,0.9805432755488841,0.2639067735290164,-0.00077456821749174
28800,0.970090775242402,0.4227872217130578,-0.010717131024342305
28801,0.9720510542648635,0.3939228976195861,0.00201867820193849
28802,0.9708012983889504,0.17149425815069616,-0.0012865167510863217
28803,0.9695869552893912,0.3067020345614459,-0.0012516497724539477
28804,0.9662409112774396,0.2971733932975701,-0.0034569678451441812
28805,0.9670083244447573,0.4360382791415044,0.0007939102661420487
28806,0.9662538048751455,0.20367894173830164,-0.0007805662734281401
28807,0.9671425854661339,0.4721978011092841,0.0009193982755271178
28808,0.967567879255335,0.20565794515231023,0.0004396459354582179
28809,0.9674393016135772,0.17842767320456848,-0.00013289629435835382
28810,0.9664623663270877,0.34061652524401653,-0.001010325794517757
28811,0.9654407603639588,0.5366501266271798,-0.0010576162378342787
28812,0.966881732178344,0.39746244423601707,0.001491440571699835
28813,0.9654897200838236,0.18130582681377688,-0.0014407295591894688
28814,0.9621070183759002,0.4431149706073362,-0.0035097643743625343
28815,0.9634462841251304,0.41432903433380924,0.0013910453306570194
28816,0.9657159251544825,0.3094086521599702,0.002352982103417548
28817,0.966802374151459,0.23315596669506883,0.0011243868809194019
28818,0.9656914636913537,0.3050974088824276,-0.0011497170761659461
28819,0.9651868816029396,0.5071729597018465,-0.0005226451486492395
28820,0.9612680680024502,0.3648693036074977,-0.004068425276872713
28821,0.9647295974192028,0.4271730232814282,0.0035945351399003424
28822,0.9644215151448984,0.14640440643385255,-0.00031939672835064114
28823,0.9612252477951962,0.5355053885270357,-0.0033196849458957097
28824,0.9569648705886408,0.4554611332533243,-0.004442087539970598
28825,0.9547574910497978,0.4298457828364232,-0.0023093107703483578
28826,0.9622683506217437,0.5072434734732607,0.00783599035643701
28827,0.9616613304520615,0.08104825037622873,-0.000631021181071175
28828,0.964367710481788,0.3698277371535132,0.002810322953016508
28829,0.9635823908881189,0.1435176420735743,-0.000814668010904306
28830,0.9652111353696218,0.39585154531908395,0.0016888742589275085
28831,0.9675305173387647,0.16549337837826741,0.00240009633908945
28832,0.9671493839095247,0.09762851944756769,-0.00039400154405351827
28833,0.9669533528839981,0.47543599473152337,-0.00020271004478569256
28834,0.9676668277157714,0.252320129043175,0.0007375865002072434
28835,0.9676292227608915,0.22355020063434408,-3.886222459382774e-05
28836,0.9670697923977007,0.2025436192619982,-0.0005783125689310324
28837,0.9670101079228873,0.29686335567662675,-6.171872715539457e-05
28838,0.9686115686705233,0.43395163649890184,0.00165472533441541
28839,0.9679322521016894,0.19247610360413464,-0.0007015762715112255
28840,0.9676475043234285,0.29496765406379666,-0.0002942247968546756
28841,0.9651056843664341,0.28612486213641974,-0.00263025971167365
28842,0.9652020861583018,0.3710349617428245,9.988230210743284e-05
28843,0.9651192669786933,0.2908584198689028,-8.580869659314116e-05
28844,0.9614448593819362,0.5421086071146661,-0.00381447157845256
28845,0.9596930367735327,0.3474300085517586,-0.001823734878643995
28846,0.9574048850554252,0.5101740469084968,-0.002387100605129925
28847,0.9600384074314525,0.5445169134365395,0.0027469120388474402
28848,0.953944748901232,0.28188574517509185,-0.006367536829423239
28849,0.9475613516094802,0.4126293369400928,-0.00671406867391416
28850,0.9468235089333968,0.4225797981296543,-0.0007789786845980918
28851,0.9549898516959896,0.48540561370208557,0.008588006713168143
28852,0.9549514950963146,0.09191535807708187,-4.016521213550073e-05
28853,0.9527726791367067,0.30713646061992006,-0.002284205375582524
28854,0.9516084942186066,0.40014898747644184,-0.0012226387021796255
28855,0.9547914513665147,0.4545650874017041,0.003339236462851439
28856,0.9562716817484833,0.2671051553158835,0.001549117506728241
28857,0.9548644328157702,0.2134728484737232,-0.0014726833701955253
28858,0.9561496490710916,0.38035472481750854,0.0013450622486458653
28859,0.9563570505353692,0.18108771299708448,0.00021688966123191786
28860,0.9564060518556078,0.2734491154795048,5.123616216564919e-05
28861,0.957942258284254,0.31449455863590925,0.0016049396551922194
28862,0.9563894853027415,0.2841643180636805,-0.0016222614781941493
28863,0.951252241716419,0.559453361023199,-0.005385975712628631
28864,0.9517409630993707,0.4688270681556658,0.0005136344075844289
28865,0.9517052721062987,0.25238935743899005,-3.7501445973224664e-05
28866,0.952422605325362,0.30864980611338266,0.0007534507125288871
28867,0.953392998017181,0.22170266494604265,0.0010183490721536502
28868,0.9540801045690136,0.24618184388659622,0.0007204364566084484
28869,0.9573135992409121,0.27277301306991947,0.0033833927045279896
28870,0.9563199238416183,0.16360514017337932,-0.001038522242233735
28871,0.9589940496895382,0.31483581687633483,0.0027923647218734823
