future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
-0.012272750056566473,-1.0,0.008490642245438532,-0.06216397779010663,-1.0,0.006975480532245323
-0.0018933882731815288,-1.0,0.0025454747959172868,-0.051120997768924425,-1.0,0.006431815348472159
-0.002476150125414911,-1.0,0.002469345492684845,-0.041661863162024915,-1.0,0.007518412351618204
-0.0194366014611278,-1.0,0.00803498237668283,-0.04251224328012704,-1.0,0.007472379772129748
-0.030190972279145356,-1.0,0.00842607009079877,-0.05637406477728035,-1.0,0.008468940925752943
-0.025329026229643503,-1.0,0.011226523270409315,-0.08559379207804962,-1.0,0.010947640404341218
-0.008553735815917562,-1.0,0.010006171887570256,-0.08586741998532244,-1.0,0.010967100396616084
-0.003084912720765942,-1.0,0.006911665109316693,-0.04439371247358359,-1.0,0.014496277573293305
-0.010979204888165839,-1.0,0.004992264372031208,-0.04575461457188901,-1.0,0.01443149984216916
-0.021900890456494793,-1.0,0.003413504297699629,-0.04257585353655813,-1.0,0.014560394686553998
-0.0159517244958316,-1.0,0.0038284483408052763,-0.02495074688381571,-1.0,0.014870489166642999
-0.0028774819188006617,-1.0,0.009835802864472108,-0.02674386430780107,-1.0,0.014893923813192407
0.007378984453413118,1.0,0.006472518917674963,-0.008742386969149862,-1.0,0.014976492784302462
-0.007146455281537456,-1.0,0.013749332870665942,-0.010855027870120715,-1.0,0.015015795882231103
-0.04640807904143962,-1.0,0.01514571570091794,-0.019913348523751928,-1.0,0.014658913712758896
-0.0627917781663232,-1.0,0.007531798289647385,-0.013352351885418834,-1.0,0.014868880246286957
-0.018210619975448594,-1.0,0.029641980657549437,0.007069882671522976,1.0,0.01398324731845423
0.014510151276517114,1.0,0.02159009686626971,0.039788813422982905,1.0,0.010258821705220625
0.034737830632846745,1.0,0.01356515280213092,0.05013048477963089,1.0,0.00883814823488154
0.016358052869001938,1.0,0.0030039331707574887,0.024361173692311944,1.0,0.005045624939619974
0.0080315453759221,1.0,0.007170733614501223,0.023980109468099364,1.0,0.0050392235606342385
0.011932576110913473,1.0,0.007944434266057175,0.040631782339554334,1.0,0.00746289430309342
-0.0018560054821366023,-1.0,0.0077037457841720655,0.017993671031327096,1.0,0.008713476900132546
0.003953033865248479,1.0,0.006636342125210701,0.01961073344030595,1.0,0.008612537949614455
0.002769019537144146,1.0,0.006022453026359623,0.014376633638793379,1.0,0.008374867772658492
0.010778455260106234,1.0,0.0032681080383688654,0.029891665086718255,1.0,0.008536880941387109
0.013294082905295213,1.0,0.0023041484867156515,-0.006830733692863689,-1.0,0.014062526706788255
0.0006910584987265267,1.0,0.004972566972355209,-0.008020402367456825,-1.0,0.014007695002720321
-0.0009193289546596262,-1.0,0.004584932640408811,-0.031504180513577396,-1.0,0.01504063057590154
-0.001298552678366427,-1.0,0.004445738309168371,-0.06610718086660938,-1.0,0.017022404461441893
0.025239128192770188,1.0,0.010942700478497068,-0.043213937985102646,-1.0,0.01825999083590345
0.00999055020801709,1.0,0.017415904351386746,-0.06026061970503438,-1.0,0.01849228915793914
0.0036621693481286854,1.0,0.017896935244647142,-0.047747369385167104,-1.0,0.019305629798304608
-0.014322572589847482,-1.0,0.008480471566816533,-0.10843386615234074,-1.0,0.02009242519296522
0.010041988573254557,1.0,0.007078075806184189,-0.0961452529217457,-1.0,0.020141138439070137
-0.02248843326792116,-1.0,0.025059145192239438,-0.09961460993239868,-1.0,0.020096474686894267
-0.019628016469106058,-1.0,0.025706622025860115,-0.1543658220434203,-1.0,0.023254272226791148
-0.050617390340189417,-1.0,0.02122570047540385,-0.14754892492382066,-1.0,0.023951670317953904
-0.04598236426845048,-1.0,0.019197808923629853,-0.11336295647607386,-1.0,0.0228712325158234
-0.034502477118919295,-1.0,0.025616343035391006,-0.1135238262969871,-1.0,0.022861463027394842
-0.02967576814611661,-1.0,0.02491849746293218,-0.10243205048202153,-1.0,0.022600984396320675
0.01706125880307585,1.0,0.018456200921152757,-0.07035106442503558,-1.0,0.021512978362170854
-0.03998079997446791,-1.0,0.027534231753999647,-0.053501896159904305,-1.0,0.023615148879255355
-0.025894083008694224,-1.0,0.02814976265585885,-0.03243169744272478,-1.0,0.023495311554728737
-0.04820507119910289,-1.0,0.020617996167889688,-0.03616277815698421,-1.0,0.023259371730107756
-0.06025452848092705,-1.0,0.02752756155981981,-0.02064883107147253,-1.0,0.021393586858192707
-0.041361683428820406,-1.0,0.035040225170472825,-0.023071120901311915,-1.0,0.02140276754376826
-0.03623677981159634,-1.0,0.03565304268920819,-0.02677284983058037,-1.0,0.021509675084261135
0.021213979277327155,1.0,0.009722285684873508,0.022514200498080505,1.0,0.014889908542036678
-0.00550051589839029,-1.0,0.007533061767387773,0.0020006095482401065,1.0,0.014103662532446371
-0.002970472217412201,-1.0,0.0076595380052413824,0.03269695310647247,1.0,0.016303489210414704
0.025519453018163496,1.0,0.02282545474734441,0.017284062414567813,1.0,0.01664773895563212
0.04032458489318014,1.0,0.01816806383293801,0.012009543001560097,1.0,0.017023187101686734
0.05124954507112722,1.0,0.01515614190694747,0.035329644540398775,1.0,0.018260945930247047
-0.00712773488603613,-1.0,0.019095302969434447,0.03921420910939144,1.0,0.01888960313764456
-0.016533506467281356,-1.0,0.017894725080322776,0.022861463669460846,1.0,0.01930082149122918
-0.03881514287269905,-1.0,0.010287691880349123,0.018367274980721326,1.0,0.01913985092864612
-0.017091496911374016,-1.0,0.004434778148467039,0.03464781719071297,1.0,0.017675293094288613
-0.016289952979268385,-1.0,0.004615403313911574,0.03345974539342045,1.0,0.017720190305985782
0.023233023125456498,1.0,0.018219888125689022,0.0328957458727821,1.0,0.017760048691874093
0.015983841193814463,1.0,0.02057141120845418,0.03464913541317394,1.0,0.01772087167784641
0.0045084175549297,1.0,0.02374995968378592,0.043862206761371425,1.0,0.0176361549852467
-0.000337780783485897,-1.0,0.020969107184872316,0.002192798382231409,1.0,0.016290633297606254
0.04744959971298712,1.0,0.027278338889940894,0.025918650460194925,1.0,0.01642510978185296
0.05117650556108089,1.0,0.025206797373660772,0.047388622244143086,1.0,0.015581328725954028
0.034287175511449774,1.0,0.02478648221374641,0.0341239368561741,1.0,0.014465286685249917
-0.0116941268047146,-1.0,0.009594076747331082,0.01316499246586833,1.0,0.010556488882199802
-0.005935224743321754,-1.0,0.007933446054273713,0.02804073507760574,1.0,0.009874606030768809
-0.024286671980638275,-1.0,0.0031039012862672526,0.03669695534522255,1.0,0.010543230760692057
-0.01709017868891305,-1.0,0.005343384888204403,0.045663426862929235,1.0,0.010002543792243555
-0.005887491611317408,-1.0,0.00877066466683672,0.03653003575639513,1.0,0.011036860531683871
-0.007469924365094194,-1.0,0.009620182106179272,0.04128012185756891,1.0,0.01054975246366303
0.007253356240835451,1.0,0.013842484038050986,0.03615544574961227,1.0,0.010831185297906052
0.008034833037701361,1.0,0.01395304431259557,0.043930929225727056,1.0,0.01125621686221774
0.03159335769045679,1.0,0.003593424187994558,0.06245653221858127,1.0,0.009977598024486351
0.03469594171866053,1.0,0.005201127870099997,0.031239763379753427,1.0,0.011425082372662427
0.03182861839454354,1.0,0.006576615163109436,0.02025385690449788,1.0,0.011491964048702043
0.036860194000498225,1.0,0.007210085989042449,0.0017941613033380932,1.0,0.011415840546063316
0.020804307592346305,1.0,0.007728153498187367,-0.025352783917765187,-1.0,0.010382211403764108
0.0025540759354676368,1.0,0.01497457779705875,-0.0380354492613888,-1.0,0.01034843063614801
-0.019703505468291915,-1.0,0.0076735971706233435,-0.04489170742386861,-1.0,0.009353345686955249
-0.026598159802230015,-1.0,0.004675137403274746,-0.04607479714311413,-1.0,0.00930377428547693
0.001513401858014518,1.0,0.011577021023054518,-0.002314354011749842,-1.0,0.012780466690928608
0.013706485995918172,1.0,0.009872799653087891,-0.024447918146321967,-1.0,0.015158486208881416
0.0023376738709766087,1.0,0.016073793620305567,-0.03398225866898663,-1.0,0.01561624178121529
-0.015642239283527815,-1.0,0.011438601737522052,-0.04384776568457571,-1.0,0.01490059551354408
-0.02906901322478639,-1.0,0.006727858801511609,-0.03634712524729711,-1.0,0.015472043739990624
-0.021896605578858086,-1.0,0.0029685923495177523,0.0048994114309843795,1.0,0.01658804008510188
-0.02646068777134314,-1.0,0.0011061215036845245,-0.00024257125649551625,-1.0,0.016780792675254865
-0.009825674726708478,-1.0,0.01051549997538096,-0.012297252850925311,-1.0,0.017627752613365636
8.22943669973597e-05,1.0,0.008761622542661785,-0.05898515502101542,-1.0,0.023843023069490717
0.03827517118510659,1.0,0.01518161150401634,-0.026582991956145108,-1.0,0.025175587002294317
0.000740283809254727,1.0,0.0291041699170924,-0.024236039472127935,-1.0,0.025278214481987155
-0.014505621328102514,-1.0,0.03048849885059211,-0.031600054687402235,-1.0,0.025316263610371936
-0.04002000981481135,-1.0,0.016436017677373155,-0.06528451147429326,-1.0,0.02320736365703967
0.0018072788949430318,1.0,0.014532916905928218,-0.029539068839801175,-1.0,0.02222491427045928
0.04121934397094762,1.0,0.010055713352830278,-0.015651615370833483,-1.0,0.021852471925533547
0.02796295514455238,1.0,0.016994508779652084,-0.03909099183772469,-1.0,0.02237655599323556
-0.005019140828414592,-1.0,0.022925945285137164,-0.019727121282747007,-1.0,0.024283186031895932
-0.08578117203085789,-1.0,0.024891492712492767,-0.0326562954296481,-1.0,0.023305011596870533
-0.05280110847099273,-1.0,0.04024777841216965,-0.02596910219523796,-1.0,0.023214307526210037
-0.0217644613479111,-1.0,0.043258164338163346,0.0003298969102081273,1.0,0.02262721040752775
0.027467394700610548,1.0,0.015684110320494105,0.07959268533274333,1.0,0.014776030137173206
-0.0004263483330415596,-1.0,0.009949949487103038,0.05941030477065112,1.0,0.013768103003104312
-0.004562745558418513,-1.0,0.007604549360696517,0.06138801468852062,1.0,0.01386110472330981
0.0014428179884662384,1.0,0.005853729030855428,0.08355146031950156,1.0,0.013507179297760052
-0.013826490178242778,-1.0,0.013527973890261903,0.07553856578958573,1.0,0.01428334743930497
0.0116192264519972,1.0,0.0263742702031028,0.05117472367268405,1.0,0.01581511557080961
0.024214663912133005,1.0,0.026106588996313792,0.048584174722633655,1.0,0.01591742355767623
0.04108484478703911,1.0,0.017672060996594303,0.06770067295469673,1.0,0.01421894978528431
0.015037877364540542,1.0,0.006974520194972647,0.058603692191381285,1.0,0.012831673189252556
0.026467808731533538,1.0,0.01274343654776705,0.07485863640859147,1.0,0.014324950214246035
0.03257829849489635,1.0,0.01025815437663629,0.06638344449542277,1.0,0.014992070486482415
0.03929365643040139,1.0,0.009522025625614959,0.05565007989590942,1.0,0.015250106323087192
0.03142616968736878,1.0,0.006055129056849441,0.005066152124635792,1.0,0.016755072964162447
0.01570191268589305,1.0,0.015103664048668761,-0.004105459580025617,-1.0,0.016808972592681635
-0.01477603657425508,-1.0,0.017202936159682894,-0.01108155000112454,-1.0,0.016415267284579944
-0.033524467608401665,-1.0,0.00669649633623724,-0.0259590391700959,-1.0,0.01567157194084424
-0.021664383013131783,-1.0,0.00893139106854343,-0.0058693061892345355,-1.0,0.015576626831096228
0.019048194970694432,1.0,0.014884506046754413,0.03214590779752324,1.0,0.01570981176248694
0.05048912559809082,1.0,0.01498935559702492,0.063007417458663,1.0,0.01698575588931275
0.039767616327765154,1.0,0.021140076536477065,0.09211658194075056,1.0,0.018155659518639452
0.012084265069068678,1.0,0.020529513095139982,0.0695242952151629,1.0,0.017537487985877988
-0.04332467555242214,-1.0,0.012218728839381438,0.1276766651695631,1.0,0.02859931000916666
-0.03791060558055204,-1.0,0.013321366229951436,0.07717099918843129,1.0,0.0350658517609626
-0.02743797346663257,-1.0,0.017364588993811006,0.05116069063466977,1.0,0.036560205163239684
0.0004009783926370858,1.0,0.005916788857524148,0.058116040069241315,1.0,0.03605385308279803
0.01393806607668413,1.0,0.004249792490127812,0.10481991622479647,1.0,0.03731907212872503
0.028451421224392703,1.0,0.010521887869962597,0.08480435777552398,1.0,0.03788605163919595
0.05544198902035724,1.0,0.009656044610807973,0.07437711031197924,1.0,0.03818528053147561
0.07632150511685332,1.0,0.004215761811148912,0.07003705871924382,1.0,0.03818818221276439
0.05642658238833409,1.0,0.015617765457945024,0.03671821385018781,1.0,0.03822007298897742
0.11515837330899092,1.0,0.043183691707545664,-0.014748290093324457,-1.0,0.03819784104844327
0.02482203357544588,1.0,0.0738396451346319,-0.050254236579838185,-1.0,0.037018448918235566
-0.006279339511424453,-1.0,0.07750389325407542,-0.04627106272603054,-1.0,0.037085138582905935
-0.11288530065274394,-1.0,0.02122667063274059,-0.1581699233890781,-1.0,0.02448517431489431
-0.010261688544186853,-1.0,0.038809149657450234,-0.11726192622059628,-1.0,0.019473448252446825
0.006205693674221635,1.0,0.033971405392317786,-0.07196686319840673,-1.0,0.019524361913979008
0.016662048635375015,1.0,0.030803065766002943,-0.0339459185795441,-1.0,0.01994117196293141
-0.020844791428868525,-1.0,0.00924858814590594,-0.07831301151149095,-1.0,0.014406257434548677
-0.019634722700943463,-1.0,0.008815035815426682,-0.07126804152608379,-1.0,0.014224233576472898
-0.03368341138494646,-1.0,0.014152308934492357,-0.05303810206821069,-1.0,0.01464974854306544
-0.043969790182228685,-1.0,0.009131211513808057,-0.0682885286282282,-1.0,0.014555142083359108
-0.02656269418788426,-1.0,0.014830556156551494,-0.058458200486594336,-1.0,0.014405962192861825
-0.028263259986762712,-1.0,0.01574000593800024,-0.032469114696705326,-1.0,0.013054638180163412
-0.042185656065312216,-1.0,0.016575676818473575,-0.01759163460773472,-1.0,0.013342040892831074
-0.03197513998380064,-1.0,0.02240599484327517,-0.0016983175303266762,-1.0,0.014735943199426118
0.011338704156790058,1.0,0.021173023024761223,0.022937324044337792,1.0,0.012263359030984165
0.028687226164918478,1.0,0.011177471311286194,0.05581015962465585,1.0,0.010278152209242643
0.006904515346544571,1.0,0.012828226771719535,0.03135790363984725,1.0,0.010461230824789338
-0.0024301348532915767,-1.0,0.0075244973971997,0.010359558318041806,1.0,0.009557308121110044
-0.010820308545605783,-1.0,0.010046030299544078,0.003841786057250829,1.0,0.009990429942491828
-0.0068248816614540075,-1.0,0.009673209422772708,0.030455253032093843,1.0,0.01115715653768367
-0.013114424013441095,-1.0,0.00666196498855412,0.0018819106942036257,1.0,0.012884109810629948
0.006727103838264803,1.0,0.0055243217879742,0.004278928874129839,1.0,0.012701125603508289
0.0301971887683834,1.0,0.009807282516216221,0.011322817830265564,1.0,0.012705595821138534
0.027143178754280406,1.0,0.011220568029313713,0.04280809249188433,1.0,0.01569665826914044
0.031216138167078356,1.0,0.01130508401332182,0.03928745282913404,1.0,0.0156358485242957
0.0010810811863732894,1.0,0.010985359700370222,0.0097644261758294,1.0,0.014954740886209227
-0.0012390615695059282,-1.0,0.011280762912657873,0.006864397784331011,1.0,0.015022355936641875
-0.023281147402486546,-1.0,0.003243193426918289,-0.008291157583981246,-1.0,0.01458378086387298
0.006001864738791163,1.0,0.01571389813522218,-0.004641456464419491,-1.0,0.01442170406162167
-0.010907782477129757,-1.0,0.02107292236550758,0.006718950248744804,1.0,0.014533862570635016
-0.010383165728726773,-1.0,0.0209980932129823,0.03339799480551342,1.0,0.014840411580018238
-0.025957316863282287,-1.0,0.012607830240033294,0.006652163537220979,1.0,0.01403314580568493
0.02781175778423961,1.0,0.021504770601474134,0.038195752253228576,1.0,0.012514910365352188
0.041735627793269,1.0,0.01639165078234741,0.0229032561749154,1.0,0.014518388426785349
0.028638797113947234,1.0,0.021266445905638198,0.023883822283272238,1.0,0.014535579473507053
-0.008800515953272914,-1.0,0.006889580902338305,0.02579769282114075,1.0,0.014910486461004279
-0.01636247224603693,-1.0,0.003046419739582438,0.021086587776796506,1.0,0.014901068247686394
-0.013324801453875601,-1.0,0.0014433153582133523,0.042247145304463274,1.0,0.01478510598901256
-0.0013845091050921354,-1.0,0.006906562258577527,0.04088963250946431,1.0,0.01485791248908675
0.01840800498700812,1.0,0.011380727065529566,0.03700342721688443,1.0,0.015049604652309567
0.017295484740431633,1.0,0.011967073509782057,0.0381107159038212,1.0,0.014993484828304322
0.020569019527354016,1.0,0.012326194083043232,0.03783724902932839,1.0,0.014986788234231802
-0.020877904359324795,-1.0,0.017596102705505164,0.011961775125772789,1.0,0.01469278995838274
-0.008725658117231028,-1.0,0.01895878979174817,0.018797971709842543,1.0,0.01448943016543269
0.015413698352151783,1.0,0.029665866240369494,0.0049642824778111105,1.0,0.014252658803912433
0.03991895939515011,1.0,0.01876166095197987,0.03939903514382692,1.0,0.012061173694132349
0.04700212013513827,1.0,0.017652126081852963,0.03867947957116602,1.0,0.012052339788102008
0.00629142373505065,1.0,0.009332995887629583,0.009753291443178824,1.0,0.007011920704460906
-0.00044563280594900334,-1.0,0.01081031577613646,0.008061279464020465,1.0,0.007048297033520676
-0.017461230854517673,-1.0,0.0010668162548584526,-0.006401552341993799,-1.0,0.006038852329187974
-0.004436892585228058,-1.0,0.007475346372571157,-0.005326638324951283,-1.0,0.005958499164415937
