future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
-0.046486481656585976,-1.0,0.0460450667561223,0.12743892752990238,1.0,0.03390057608617038
-0.04630620511953509,-1.0,0.04611301740972989,0.09562415154944759,1.0,0.034410396503390464
-0.03276109750880574,-1.0,0.049241089646384385,0.10959146980484036,1.0,0.034428967222984296
0.04366560531494468,1.0,0.005414711403975831,0.18379593966332486,1.0,0.024639322754049446
0.0809328824291029,1.0,0.02591101298903161,0.2884053997889242,1.0,0.03994946965566583
0.12976205359418325,1.0,0.030188409418679528,0.21588665135979523,1.0,0.04631635224764368
0.11778303565638337,1.0,0.03705711941351324,0.1731874534709088,1.0,0.0486760098883356
0.0664760822924948,1.0,0.03687301513925005,0.14365680073510667,1.0,0.04706872261194947
0.027005730365537328,1.0,0.014487224533524513,0.060983405818517245,1.0,0.04467981032624627
0.012476768215160305,1.0,0.02142044771722239,0.07321078924767654,1.0,0.04461089306867691
-0.005478608052615019,-1.0,0.023354301312660152,0.10426719262818285,1.0,0.04545444670506669
-0.01441521664607448,-1.0,0.018235640677452376,0.1029214900584674,1.0,0.04541225646139664
0.009870530476836503,1.0,0.01459724826573157,0.1081619197387722,1.0,0.04515984158162966
0.14647504311994153,1.0,0.06525387479239082,0.1069288974096847,1.0,0.04521494206449547
0.07353408404614914,1.0,0.09177726624392421,0.1353061529190609,1.0,0.046349415516032916
0.03305711912252862,1.0,0.09848652000474492,0.1484782155702411,1.0,0.046381136282128636
-0.06381571662471464,-1.0,0.043425259587361494,0.08096002417033343,1.0,0.03407529646011967
-0.025141191947094743,-1.0,0.03172224677031011,0.11138424238760969,1.0,0.02976862786286879
0.017806371433151114,1.0,0.02281193913680728,0.13169228602317062,1.0,0.027580562842354186
0.027086474185570975,1.0,0.0273035077426287,0.1288963901203739,1.0,0.02744344216952287
0.06894381460548749,1.0,0.013731913092953638,0.06976765098326476,1.0,0.03682310833099275
0.047427898706255966,1.0,0.025397824150034512,0.07039212544659623,1.0,0.03682836421774905
-0.002816903271113169,-1.0,0.021285897336407105,-0.013879276756161296,-1.0,0.03847890704043326
0.017969446214519014,1.0,0.03328338873178821,-0.070269195846556,-1.0,0.03861988800337432
0.0501868263083054,1.0,0.029249597007636158,-0.13502287652949052,-1.0,0.04381858522570291
0.12050616988059026,1.0,0.01877074075370427,-0.08888516631311782,-1.0,0.04555792049006763
0.04961217351469793,1.0,0.041552701883295254,-0.10548044849558114,-1.0,0.04406938210990636
0.016271189575458145,1.0,0.04465165342804755,-0.09441099429996536,-1.0,0.04482786829534701
-0.015879350674674164,-1.0,0.026414327380430615,-0.16079939026320567,-1.0,0.04000547876638414
-0.06675778335143967,-1.0,0.05136627594998948,-0.11613142817101663,-1.0,0.04074906350553994
-0.04349378914342328,-1.0,0.05493460456876231,-0.08371554694854444,-1.0,0.041525062287366354
-0.11568919269096423,-1.0,0.044204317468443784,-0.12227098780614254,-1.0,0.040360176239726805
-0.07109303222433327,-1.0,0.029780525652362198,-0.04491352664256221,-1.0,0.03439338302473381
-0.1579871032698308,-1.0,0.022665057828732623,-0.07609681436142646,-1.0,0.034474716789196336
-0.0778227928280697,-1.0,0.05511910965874012,-0.043577022102373686,-1.0,0.03210841729643438
-0.017241806434506124,-1.0,0.062034534681063416,-0.010220040077311143,-1.0,0.03077343805947103
0.09079870853783056,1.0,0.0022582926394112707,0.06263613959959757,1.0,0.01939667330366073
0.04859194593050242,1.0,0.022677965791174353,0.02901836729054441,1.0,0.017466089145502108
0.03896119383926244,1.0,0.02081526106335314,0.003890473259641869,1.0,0.01554444835724073
0.026966636926879062,1.0,0.016391344226888236,0.009406045761061854,1.0,0.01657211141550293
0.022649051782388963,1.0,0.01888382615731234,0.2012312111512471,1.0,0.05447174469537482
0.004460118177014749,1.0,0.01653364407011672,0.13129385154157536,1.0,0.057937220491189635
-0.035875056556305296,-1.0,0.010992024878702815,0.11687058377210624,1.0,0.05791092404311915
-0.03699522698719537,-1.0,0.011127160035689988,0.15217999314439812,1.0,0.05747644262293831
-0.03639954565908221,-1.0,0.011457650625525465,0.10419704839452804,1.0,0.060050329492910025
-0.019254149308806756,-1.0,0.008159773878925837,0.10991226481373761,1.0,0.059810312211366665
-0.005227403435151601,-1.0,0.0025590271430900465,0.13079041329310037,1.0,0.059333554102163094
-0.0031312930975531117,-1.0,0.0035936329831679583,0.1141206045832579,1.0,0.05979010112614505
0.037568614699294844,1.0,0.020624544334112063,0.11032796898172315,1.0,0.05988070994899071
0.2208047897912051,1.0,0.09526687740969944,0.11154083897092937,1.0,0.05986232150245903
0.16636457212119593,1.0,0.11800015076310276,0.13580628219199076,1.0,0.060028594728324114
0.13443117493792345,1.0,0.12197568662238756,0.060904170305092986,1.0,0.061088210535850465
-0.02640216622446001,-1.0,0.03812678859744789,-0.13724350247596329,-1.0,0.025171256696365635
-0.022636684970032572,-1.0,0.03600915880318714,-0.051506292604495574,-1.0,0.02485489714827648
-0.04283337551467392,-1.0,0.034548292554363064,-0.0548649875670737,-1.0,0.0247682244125585
-0.05838480683849312,-1.0,0.026920413254083682,-0.0846045291886508,-1.0,0.0234220458589304
-0.026475989470352346,-1.0,0.01241036732200625,-0.051082272940861984,-1.0,0.01981805205243613
-0.018838445140821225,-1.0,0.010926059455433039,-0.020715121294828887,-1.0,0.02013159704958061
-0.024476977757322604,-1.0,0.007970666442101601,-0.019000439658849455,-1.0,0.02019357586675742
0.018554384511179745,1.0,0.01844356808258184,-0.03638240203128085,-1.0,0.021880452187403483
-0.011855183977335315,-1.0,0.03298399132964578,-0.026599478385644915,-1.0,0.02184981555302218
-0.02797955165568755,-1.0,0.0333623921254273,-0.011992328590226808,-1.0,0.02237691851376008
-0.0209480026752904,-1.0,0.03721103441373185,-0.03597175943575115,-1.0,0.02065808260719548
0.018662017065756764,1.0,0.025537689617115097,0.00040647653157765973,1.0,0.017350406800848348
0.026236807062852474,1.0,0.02238360820553794,0.0009637227977941087,1.0,0.017303520187858388
-0.022212665306398982,-1.0,0.007775445241147148,-0.00493828164058252,-1.0,0.016307290192721993
-0.00868350924242911,-1.0,0.015305095759539943,-0.0457222493380951,-1.0,0.019864027719305073
0.007219282691308226,1.0,0.015049391775525127,-0.036203666978244176,-1.0,0.019841770599457728
-0.01177611856077121,-1.0,0.025829380945452552,0.03162106969666745,1.0,0.025217536669284273
-0.024722802231637253,-1.0,0.022022502258480587,-0.0033599924090976785,-1.0,0.025742648509043755
-0.017468866688699958,-1.0,0.024792698157532166,-0.022224633516222614,-1.0,0.02581894900700448
0.018965027106709442,1.0,0.007097281963554621,0.007683901691915018,1.0,0.023860038114065247
0.01515077093988726,1.0,0.008576631986980042,0.005212631830334935,1.0,0.023862476541782317
-0.015023500267666634,-1.0,0.009629287378137218,0.004733256520948359,1.0,0.02383722559608131
0.010085475119878229,1.0,0.022436307590169836,0.0041810027862538846,1.0,0.023832317224346984
-0.027466708803915996,-1.0,0.03443931964400638,0.021044942621757823,1.0,0.02415693372727747
-0.01093058271318581,-1.0,0.034190314728111695,0.04084951581485896,1.0,0.023524258828060685
0.014346686030850986,1.0,0.0467334272617173,0.005337616088485042,1.0,0.022340843667076015
0.03367874768656831,1.0,0.03802248480894697,0.06847291827102575,1.0,0.019201761322604618
0.021198316153329788,1.0,0.04034000624037881,0.042756682738382956,1.0,0.0211327538345764
-0.03571328656552364,-1.0,0.008489374818586378,0.013883654573848325,1.0,0.015957033385581403
-0.01615017799220464,-1.0,0.005575532373755675,0.03920517929334988,1.0,0.014431144330079656
0.009489023348471015,1.0,0.009468771955707996,0.05240273049267463,1.0,0.013674402485191585
0.015462128201048309,1.0,0.007840115462534495,0.07223165231624584,1.0,0.013828273981327655
0.030983081731310147,1.0,0.00684938582262251,0.03376472469318692,1.0,0.019061057312543078
0.021092759026243968,1.0,0.006577298106347513,0.031082326851107567,1.0,0.01893332699134947
0.011242088422109386,1.0,0.010998730115783015,0.04190888681508165,1.0,0.019181101179264297
0.019961266845351933,1.0,0.015512024213997931,0.014223866832523413,1.0,0.019392201848738203
-0.009023415789661815,-1.0,0.024383968803523556,0.01494717745695251,1.0,0.019403217927229245
0.02289272451621427,1.0,0.028162758367640685,0.024712088240939956,1.0,0.019210327006647415
0.004411008708892439,1.0,0.024854050879816122,-0.008618491581441567,-1.0,0.01824820958941473
0.030844363907621464,1.0,0.012412604223777088,0.014293520213898514,1.0,0.016615815219594102
0.02263471117687388,1.0,0.007738428723380904,0.007515909424569145,1.0,0.01584932249802199
-0.021590632592367598,-1.0,0.028864979219274983,0.002069055438767453,1.0,0.015796800018131472
-0.01183138029309605,-1.0,0.030827245715288103,-0.010785628563806604,-1.0,0.016127129612255785
-0.014860637300115886,-1.0,0.029868221706930816,-0.035990939578158354,-1.0,0.015306652625405521
0.01144222387064664,1.0,0.01469855538239864,0.0005289606047695905,1.0,0.010177158188015708
0.004957609632088911,1.0,0.013470215874491622,-0.024225157124970753,-1.0,0.010194451066952792
-0.005954710152032305,-1.0,0.009724266837796591,-0.008815198385168976,-1.0,0.012903558850349503
-0.002881091568613048,-1.0,0.00796751384735911,0.008334466788735284,1.0,0.01234454353388083
-0.00967707303271581,-1.0,0.006288619112975874,-0.013890932309901238,-1.0,0.01329861908409126
0.005696545699843458,1.0,0.014279041935493321,-0.0031209388141113514,-1.0,0.013905675514414234
0.01509855572910146,1.0,0.011001603462308076,-0.006446966609698013,-1.0,0.014149508201172318
0.005765215129916346,1.0,0.014677344292262395,0.007853443505570823,1.0,0.014612574636443347
-0.02087213782585362,-1.0,0.005593953549617426,-0.014826646946575206,-1.0,0.013639929224723379
-0.02313072742636546,-1.0,0.004328653210755419,-0.03189455990885648,-1.0,0.014439298725285758
-0.0252709088542602,-1.0,0.0052869740727445125,0.00923343578029856,1.0,0.016876310593019164
0.012315103892873491,1.0,0.02191005060053925,0.005521244471465625,1.0,0.01710265247443982
0.019247730054612333,1.0,0.021153668902689413,-0.00357592593487821,-1.0,0.01746316350569036
0.015291834447158426,1.0,0.023048916633955266,0.007076603401968473,1.0,0.016998809419728558
-0.00026045058097468043,-1.0,0.015664952508541316,-0.06592837542662489,-1.0,0.018986346351438758
-0.017662524967046345,-1.0,0.0165747592863178,-0.06967858368150459,-1.0,0.018845701653289672
0.01206730278275625,1.0,0.015070557468533826,-0.06318463907014538,-1.0,0.018573848557155624
-0.006009162432620396,-1.0,0.013106260825904568,-0.11206873439294451,-1.0,0.01951427461318281
-0.010349037570057007,-1.0,0.015079774692043087,-0.09302925616243884,-1.0,0.019926074555963843
0.007145207404644083,1.0,0.024606735144420248,-0.12230759765754362,-1.0,0.0190150284702902
-0.0005242464078127895,-1.0,0.0261047237124618,-0.10082852254277164,-1.0,0.02050426135627559
0.005187906547612808,1.0,0.024334094177259395,-0.0947768464583496,-1.0,0.020328094647685046
-0.027427741232590286,-1.0,0.005510516766121597,-0.11062425496276518,-1.0,0.01804065091178931
-0.05913451600521702,-1.0,0.021822961924336023,-0.07993346700531179,-1.0,0.019618586752813204
-0.04685492769201405,-1.0,0.024923494487384425,-0.058884727262497716,-1.0,0.02003427105937484
-0.054969408024955424,-1.0,0.023217126029804858,-0.05848979467833848,-1.0,0.020038388700922134
-0.04640080954729431,-1.0,0.018454147865741576,-0.03813090387322937,-1.0,0.017028774961289888
-0.0410131974479806,-1.0,0.020858075520988832,-0.044932209648715915,-1.0,0.017016482211345104
-0.047055655804641994,-1.0,0.02074882254837238,-0.024618817168816864,-1.0,0.017248231068707487
0.00523104941755248,1.0,0.017071057804945042,0.00624502792117454,1.0,0.013698323389954283
-0.012096627865967768,-1.0,0.017987321138037134,0.012953549000391362,1.0,0.014059527849742199
0.018828550099422525,1.0,0.015586464067580385,0.03318423734826048,1.0,0.012863509964079136
0.02037080912964706,1.0,0.016109550103514097,0.016671843466668168,1.0,0.012121030658643247
0.0410800257434647,1.0,0.004510434509009381,0.033593586370671336,1.0,0.011429214402106347
0.024706719051836412,1.0,0.010249067179717596,-0.002316156217830212,-1.0,0.012849136355508762
-0.017331952873134604,-1.0,0.016773360193113325,-0.014878672185302921,-1.0,0.01168641625404905
-0.03290241007823225,-1.0,0.011460058635607003,-0.013887143964744997,-1.0,0.011768976187711248
-0.021098430515433808,-1.0,0.016702226259499863,-0.00849983867911197,-1.0,0.011820101753788052
-0.002024877752890397,-1.0,0.008769913955932247,0.005044328632310524,1.0,0.009883504912386099
0.01687256120112668,1.0,0.009242982354104826,0.015011829253678055,1.0,0.009663298308417676
0.010747398712435352,1.0,0.008646237120513461,-0.004186824855691995,-1.0,0.009778493989488065
0.01565786496304611,1.0,0.006410204177101485,0.004910466250610757,1.0,0.009745286120457218
0.008543409504312205,1.0,0.002656845049904768,-0.013243320083264898,-1.0,0.009107196010859783
-0.016671843466668168,-1.0,0.014422422322628168,0.004550633563996431,1.0,0.011113965201258203
-0.011179706522324029,-1.0,0.015766487799610172,0.03184223014330678,1.0,0.013553883749803038
-0.006400704591951634,-1.0,0.017295692521718194,0.024785977944631554,1.0,0.013583565230692825
0.018523036590554653,1.0,0.0035725465326956218,0.02264031364986474,1.0,0.013937671452243694
0.0025910479444788415,1.0,0.010403915076148478,0.003309593638971542,1.0,0.014585144641560615
-0.004003436859809195,-1.0,0.007888725289447862,-0.005580611177708583,-1.0,0.014266458046528919
-0.016785416692013833,-1.0,0.007835143954279715,0.03302384882847775,1.0,0.018761384062862423
-0.0021587401345901647,-1.0,0.00786388300730867,0.03655759573379758,1.0,0.0185621765072163
-0.011382588135816274,-1.0,0.007196753635706131,0.028250466285851594,1.0,0.01870037922403498
0.01948485713212378,1.0,0.01357650100787954,0.05420427328172828,1.0,0.01866898739311362
0.042589628855742134,1.0,0.017576578513834255,0.04231346204923714,1.0,0.01900072585008808
0.04657270753220866,1.0,0.01531855594929845,0.039493768955881414,1.0,0.019143167962577746
0.0014178366192001413,1.0,0.025759515592687503,0.012688736434090409,1.0,0.0184296522314534
-0.03971234302665927,-1.0,0.011152588232909828,0.004270861351608701,1.0,0.017475843055976277
-0.03676729371429177,-1.0,0.012687223281735951,0.013190628185949294,1.0,0.017565438831956597
0.028906571769167666,1.0,0.028675503934589362,0.04420532664908672,1.0,0.015707723386538523
0.035839050039304876,1.0,0.025991739859840962,0.01383858306654906,1.0,0.020501766103456765
0.029827640603750982,1.0,0.02743220583119266,0.052956424896497545,1.0,0.0234052711831447
0.004395007761236691,1.0,0.01277056898065288,0.01326333793458323,1.0,0.020266996566917588
0.003597126180849397,1.0,0.013037591398866025,-0.007372920649593162,-1.0,0.021824256368869952
-0.00013928546578645395,-1.0,0.014045709368668467,-0.005586606708639419,-1.0,0.021798721574650883
-0.02203067971551409,-1.0,0.0014694097405348902,-0.023152070357278287,-1.0,0.021160966403708726
0.004547028158113697,1.0,0.015100928474259359,-0.023474600352830777,-1.0,0.021169171068893333
0.020269566762276536,1.0,0.01230469792667592,0.0026431120624930138,1.0,0.021758513538964925
0.03293442683419645,1.0,0.006838404120403622,0.038476853999430016,1.0,0.02327416701813036
-0.03014462131171891,-1.0,0.029581079328380548,0.02779274664473297,1.0,0.022820266905908985
0.00299850299625648,1.0,0.04254778256705399,0.014365337154914837,1.0,0.022892204181587744
-0.0020354169453358217,-1.0,0.04229503208653025,0.03385184640533101,1.0,0.02400071854039902
0.014627546323162655,1.0,0.03400198247949807,0.0475885087108856,1.0,0.021778599677512236
-0.02871539100138598,-1.0,0.015760899386161622,0.030953097477012914,1.0,0.019686870790211364
-0.032020400530624826,-1.0,0.014632878046441979,0.050974036692935876,1.0,0.020457650138288246
-0.012504553522388218,-1.0,0.0034447656993716277,0.0759314173752057,1.0,0.018060088220771767
0.008090433305345979,1.0,0.01325647884115175,0.06846985892272794,1.0,0.018535490816860935
0.039598244641194214,1.0,0.019429826445263493,0.07170074932629555,1.0,0.018446116018974397
0.05581437515567744,1.0,0.010998635392384215,0.06433526281764079,1.0,0.019066480733884544
0.03199179185469836,1.0,0.018330855968332085,0.043230871894379685,1.0,0.018814827733316896
0.028309419240097444,1.0,0.016399582330758708,0.025027930438669355,1.0,0.017143298477167827
-0.010348859245566278,-1.0,0.02855349165750878,0.015785961555903505,1.0,0.017051501062875212
0.019586263318354558,1.0,0.03207112053668214,0.017869524699300143,1.0,0.016977306381590965
0.015086773342269044,1.0,0.030753654236325503,-0.09405294398561415,-1.0,0.028717667502993566
0.042970454987482753,1.0,0.014668004337047217,-0.10548061053292157,-1.0,0.029708729692971086
0.008801370444329049,1.0,0.016920268191706982,-0.12626327728133768,-1.0,0.028215127651149956
-0.011293687897265148,-1.0,0.006267512715161542,-0.13082433328526388,-1.0,0.027765443095890956
-0.024100708079953126,-1.0,0.00887964340114418,-0.09852486641897285,-1.0,0.030111471649113385
-0.01714855372300228,-1.0,0.008806095735781479,-0.05511406774117278,-1.0,0.032332187497613435
-0.007074574246431986,-1.0,0.01368901827686491,-0.06526985899600524,-1.0,0.03228167807086466
0.007265073893940155,1.0,0.008308476834169536,-0.03713883033756904,-1.0,0.032513794232591736
0.006630444659618817,1.0,0.008542694619369004,-0.07484513329775933,-1.0,0.0343364730010477
-0.09077145518418606,-1.0,0.04786669204544189,-0.10250137028613393,-1.0,0.033933978692059955
-0.13161543133439135,-1.0,0.04067501655398062,-0.10846556238478566,-1.0,0.03385790433415674
-0.12454653866228327,-1.0,0.04417469911834743,-0.13296510912787918,-1.0,0.03427701664854781
-0.021684615957380693,-1.0,0.030888192043335542,-0.051399381515492504,-1.0,0.0250139343495151
