future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
0.03775876861652061,1.0,0.02222672463821906,-0.04150684381347758,-1.0,0.024412406031692525
0.012038072340942563,1.0,0.00994086642637225,-0.08652023192617353,-1.0,0.020918330735822374
-0.020787855886444717,-1.0,0.01750443944470291,-0.09219437323302926,-1.0,0.02058924740223599
-0.03478999535103178,-1.0,0.01945021687862441,-0.035173025693136184,-1.0,0.02641649605321429
-0.017594559102268592,-1.0,0.029361005347889033,-0.06670819709366071,-1.0,0.026494312765000874
-0.010256643293972578,-1.0,0.027304055602516933,-0.014755202908983467,-1.0,0.027401435918155876
-0.038605901621285854,-1.0,0.03902740648451279,-0.0007520130892517685,-1.0,0.02675493483081994
-0.08562561850375228,-1.0,0.018397395867178173,-0.04911363799139212,-1.0,0.02576772966075484
-0.05569248971148455,-1.0,0.03141478497087888,-0.05735480308406027,-1.0,0.026244268586578162
-0.005869715457680558,-1.0,0.016143990624637432,-0.004713748763067738,-1.0,0.02211971064403855
0.004661873338904776,1.0,0.010858015668570448,0.023535389239615956,1.0,0.021450185361454908
-0.005457384341127414,-1.0,0.005952753634618324,0.01540744622794521,1.0,0.021194111141394287
0.044092586736862005,1.0,0.030783872928934683,0.04049630422748529,1.0,0.022273883987741314
0.03185010717345538,1.0,0.03579745487959863,0.10787876532735052,1.0,0.02700287077992547
0.056651314437601075,1.0,0.03600714400110857,0.12558406820652812,1.0,0.027126675416749478
-0.0003689827471473617,-1.0,0.025049195726287776,0.06257496174283994,1.0,0.02486144212307905
0.0,0.0,0.02489786512900722,0.11770738240257317,1.0,0.024724726848904047
-0.05285624346904938,-1.0,0.009164300808812134,0.074441036657106,1.0,0.02502224086148364
-0.04256763729510182,-1.0,0.014981505994831078,0.11409994737213403,1.0,0.025673310133566943
-0.012976591272744198,-1.0,0.018266642796702322,0.09839887670460379,1.0,0.027657436819451684
0.01706975960052093,1.0,0.0032329176663673685,0.109443079731536,1.0,0.026612671780459857
0.03934033753287247,1.0,0.010652519292997513,0.11264341760907803,1.0,0.026560571627871933
0.08900524942663934,1.0,0.027253828822765565,0.1623831723487601,1.0,0.030169660713529826
0.1047192376374555,1.0,0.02089558104610202,0.1554995057507551,1.0,0.030412177738280647
0.06617124425221665,1.0,0.03615978547909092,0.1954568848010807,1.0,0.03386173154500164
0.04167872424867802,1.0,0.02460197748500536,0.1394863856554358,1.0,0.03121050437905384
0.00550828288817895,1.0,0.028222605632948834,0.11996812059022233,1.0,0.031205256907379166
0.05115600288214672,1.0,0.02821841864359916,0.11365755604354177,1.0,0.03168461730027325
-0.01930850569796938,-1.0,0.03505459407088923,0.020722828553538353,1.0,0.036088808402816364
-0.01785420039461938,-1.0,0.03487600543371208,0.05125405690266849,1.0,0.03583861378447641
-0.044024167058157815,-1.0,0.021084645564759603,-0.010451304786084581,-1.0,0.035883986977143914
0.05100770437141211,1.0,0.037714229662889724,0.0424753683743444,1.0,0.034386683346197454
0.06312618561974004,1.0,0.033090118111574585,0.06885971746750075,1.0,0.03400081401114852
0.12215380472487514,1.0,0.03706689079310672,0.06351238774950696,1.0,0.034030773811206935
0.06610846273331505,1.0,0.03739105981085052,-0.004789694450661575,-1.0,0.029669430915131707
0.06918785247692272,1.0,0.03643396467027063,0.024790168807218738,1.0,0.030739643835949154
-0.01562808450532227,-1.0,0.012576938228650752,-0.02231236200976694,-1.0,0.02428596182115022
-0.07708483285321943,-1.0,0.030287371161546568,-0.023094623417576177,-1.0,0.02427300235365239
-0.06320578079937489,-1.0,0.03679714726733834,0.014337246166988393,1.0,0.02695965586925355
-0.07295285794747963,-1.0,0.037044775981676964,0.07206139698482161,1.0,0.028022240307798284
0.002444034122836669,1.0,0.02621976192844629,0.12491084069456226,1.0,0.019946296518983105
-0.00024853982978711997,-1.0,0.025527164041656017,0.11301134228649623,1.0,0.019991820715106343
0.029939525477433726,1.0,0.008312286651195155,0.15996720903421036,1.0,0.015863292995472372
0.0037426415464061336,1.0,0.010840363720821495,0.1383374383701783,1.0,0.01663538875654134
0.01905663695945803,1.0,0.01911561266302726,0.06000739111491615,1.0,0.027867762040017185
0.03632905496560124,1.0,0.019183573900224758,0.10843328613365388,1.0,0.03057071807925494
0.04780353376640045,1.0,0.01287840668084069,0.10136367062897378,1.0,0.031021688742250444
0.05873492983669237,1.0,0.0182671515005526,0.05347788818181165,1.0,0.031405276882869974
0.07874567448926628,1.0,0.020879165151632326,0.042601031222797126,1.0,0.03113408360257377
0.07092063125891901,1.0,0.025396637256850905,0.06323206806103387,1.0,0.0316151416373313
0.03546831532013295,1.0,0.023118161733333944,0.04241347887710267,1.0,0.030158979816880226
0.01495295410190911,1.0,0.011709858320859747,-0.04624911818794697,-1.0,0.03175830983115465
0.015870631798452717,1.0,0.011296538526500146,-0.045283495217004255,-1.0,0.03175447595563686
-0.0532524910013672,-1.0,0.043244223582026835,-0.031016877890325034,-1.0,0.03229858040867615
-0.021594397423122746,-1.0,0.057624077187345184,-0.05606786658301299,-1.0,0.03168522594845992
-0.0332311261947984,-1.0,0.057769967238639856,-0.0743920543236598,-1.0,0.032128596417963375
0.012527134026353526,1.0,0.039014593441029435,0.014305630857309737,1.0,0.026897212654915865
-0.02950319994525552,-1.0,0.014825899992172055,-0.04677474646538737,-1.0,0.022394799556136713
0.009671931198460548,1.0,0.021772892898626245,-0.021097273466367916,-1.0,0.022317960018518268
0.047670520531983396,1.0,0.00798121161423733,0.033250956134287524,1.0,0.023697921465559817
-0.010104474921477813,-1.0,0.04101016341784539,0.03125113098519661,1.0,0.02367141260969579
-0.03759493201911912,-1.0,0.03485862594535702,0.010001422833182616,1.0,0.022804459060452392
-0.03796204144729476,-1.0,0.034699415884514764,0.001497715163508051,1.0,0.022358519363121793
0.005134205706843087,1.0,0.01365101061230509,0.024280542756664136,1.0,0.018245500840293746
-0.013237927308202835,-1.0,0.020420167576266086,0.023359012017118985,1.0,0.018278363992368294
-0.007929982253732426,-1.0,0.023283074434827404,0.04508912311382174,1.0,0.020843799758968308
-0.012301277305497127,-1.0,0.023871865035761438,0.03898734641106483,1.0,0.021215505142170684
0.02006365466249349,1.0,0.017447895486174456,0.03524190242382108,1.0,0.021661101447848722
0.03147245930333131,1.0,0.02303195406388848,-0.001986579694927215,-1.0,0.021235372562320182
0.04852267750532846,1.0,0.015666894635576745,0.005925822534081249,1.0,0.020958621295330646
0.04077062749801108,1.0,0.017859662211367602,0.0286466934660079,1.0,0.022771880842833433
0.015917279561203923,1.0,0.003867909589001217,-0.010961262298792462,-1.0,0.020514996286692424
-0.017075063150010283,-1.0,0.01957606916004524,0.04117655184225244,1.0,0.02654787490307531
-0.02423734283518275,-1.0,0.018672169647439334,0.04811507401714454,1.0,0.026578069605633733
0.005629366503018929,1.0,0.03411236305057248,0.007498801789427301,1.0,0.028375047900277305
0.019841009361243778,1.0,0.028434107642048543,0.010658453977465232,1.0,0.028100112030924662
-0.001355036901500739,-1.0,0.03489949633462311,0.02437061397551421,1.0,0.0280893313973825
-0.05500568506248138,-1.0,0.007374967701269034,-0.00239930436705027,-1.0,0.02584970148914007
-0.045362801182480705,-1.0,0.01143089214563423,0.011963909580062548,1.0,0.025501009748718502
0.01346844570468031,1.0,0.024396409740167834,0.05079522709486106,1.0,0.024071829825712345
0.022497776699466066,1.0,0.021227869641437414,0.09498956337708231,1.0,0.024319607661389242
0.08377340681349965,1.0,0.03158751745642534,0.09669159212243228,1.0,0.024248676324044698
0.060239008049147724,1.0,0.03296331418593129,0.05527295370061491,1.0,0.023466731875512382
0.034377343649423686,1.0,0.04439693308128676,0.05473513358150983,1.0,0.02348829413102929
-0.04759316101479749,-1.0,0.021329112322995,0.017061503572658676,1.0,0.01757475145816836
-0.047981802876813084,-1.0,0.02110752002958747,0.0036029602236351543,1.0,0.01751400971184051
-0.004268739653458642,-1.0,0.02026438397737622,-0.010816614637555677,-1.0,0.020176228743274762
0.021146464963841094,1.0,0.0058804524625928915,-0.006638348060799437,-1.0,0.01976011201709072
0.025069576217846112,1.0,0.006612608535259397,-0.009831845513202708,-1.0,0.019654602985356
0.0423831826816512,1.0,0.014587343085601525,-0.03583356167431839,-1.0,0.01950344854091501
0.039364881359889026,1.0,0.016008895472570978,-0.020452603372576483,-1.0,0.020260148846071926
0.01794617231043416,1.0,0.020816330973578753,-0.029644256539224756,-1.0,0.019865003217797172
-0.017756653096106412,-1.0,0.003565683976737887,-0.042076101160061885,-1.0,0.018299283156630177
0.004143318263726048,1.0,0.015873091502078655,-0.07475179893953188,-1.0,0.020411760488548047
0.008569014572167966,1.0,0.014514424334151642,-0.0739508750461133,-1.0,0.02040167538666608
-0.031174404569641823,-1.0,0.033025995879695465,-0.075719517624937,-1.0,0.020407090067588386
-0.0712930126482556,-1.0,0.02058607646656699,-0.07987219015244795,-1.0,0.01995794346602808
-0.06141660861365095,-1.0,0.025330857622017,-0.08437717713740955,-1.0,0.019966273377761523
-0.029285686690221358,-1.0,0.01313548213425261,-0.06985522515034415,-1.0,0.017717488424047516
0.007332209652064048,1.0,0.015026827576762347,-0.034230760700536766,-1.0,0.018014032630632452
0.005257165191824065,1.0,0.014905968818736947,-0.04288392422089027,-1.0,0.017848832162206774
0.03614064319590771,1.0,0.008024292689112181,-0.03149421039679945,-1.0,0.017564775167909236
-0.014934314207066368,-1.0,0.02695718277313268,-0.04849094507310614,-1.0,0.01657457080700779
-0.02636044619645439,-1.0,0.026101492521575755,-0.05541367784674289,-1.0,0.01643454893709778
-0.05140006956098153,-1.0,0.015452623666702178,-0.05232400652181868,-1.0,0.016827482148431935
-0.0009770729491900276,-1.0,0.013670535861500493,-0.0009429729338417125,-1.0,0.014737924228588052
-0.0018572875191282812,-1.0,0.013944330772362762,-0.0037410247665259355,-1.0,0.014906548781364506
-0.025310112095048964,-1.0,0.02337484144659716,0.010644322823448515,1.0,0.014827143223700696
-0.02565158319634442,-1.0,0.02320052898717703,-0.006340032867877099,-1.0,0.014103315929487258
-0.01992335569713166,-1.0,0.023318457824745325,0.023039069821874314,1.0,0.014929691335438306
0.00907532806332334,1.0,0.010494142207296372,0.04231884316019485,1.0,0.011728605599441964
-0.0069279747205053255,-1.0,0.001441543894494548,0.06234434805743927,1.0,0.014599941066350628
-0.00727258843402856,-1.0,0.0016193779579902754,0.06634843404533353,1.0,0.014420974163979722
0.015310847070888478,1.0,0.013277500599453923,0.09524511386637391,1.0,0.015382338822307665
0.03261365793219806,1.0,0.013128030252066793,0.08734111339429296,1.0,0.015953394365787587
0.025312206883762567,1.0,0.01730789318249266,0.09646189263555849,1.0,0.015573797983754209
0.011568259784285662,1.0,0.014113584807937899,0.09131483922246719,1.0,0.015272721562014337
-0.006374132883225414,-1.0,0.009013487382613263,0.08159957695153208,1.0,0.015019157825411997
0.02492280706927197,1.0,0.010808610003510608,0.09125816315253221,1.0,0.014189883632283294
0.006364408241697372,1.0,0.016239968753856228,0.03809856529838429,1.0,0.02113709137729007
0.04303279772897195,1.0,0.02404104748866049,0.04723159018597611,1.0,0.021116632664289255
0.02338600852632755,1.0,0.02445280270675058,0.004665351230396464,1.0,0.021760764991860252
0.0620015987695024,1.0,0.018202405911747297,0.017516380379862362,1.0,0.02141007219489775
0.018068790616348362,1.0,0.018412088140594814,-0.019104669025727716,-1.0,0.018598803740461623
0.022840870156196402,1.0,0.01785922594405727,-0.02402541266834257,-1.0,0.01860922037095295
0.011380572426981761,1.0,0.012030919165293339,-0.05450525246047633,-1.0,0.016279486521610476
0.026872121489437184,1.0,0.005450356064983586,-0.044302096165233174,-1.0,0.016303539252394257
0.02010847740073629,1.0,0.008467999690801427,-0.0724036476875316,-1.0,0.016946758100919303
-0.04164801413979724,-1.0,0.028632389807994596,-0.08366043396852207,-1.0,0.01594822085513968
-0.04074211964878138,-1.0,0.028960816753623633,-0.07138796378133572,-1.0,0.01724509216129727
-0.06167000485286378,-1.0,0.027154553201800914,-0.07408052595029702,-1.0,0.01720311998842628
-0.014217776676824556,-1.0,0.015905403792462355,-0.020022545267663006,-1.0,0.011929141276941196
-0.02330346148273188,-1.0,0.012975959872091406,-0.04625973392133087,-1.0,0.012467925089492992
-0.005304755372411485,-1.0,0.00279130576767685,-0.04100059983647064,-1.0,0.011821356346314456
-0.010020034070836292,-1.0,0.001661754325924769,-0.03491768035166487,-1.0,0.012147809451943147
-0.007128636523157095,-1.0,0.003303582208050076,-0.024763536299108324,-1.0,0.012601317945893252
-0.02553736486299263,-1.0,0.012902721876001073,-0.01761441980531142,-1.0,0.012634779075215657
-0.017774609081063986,-1.0,0.014926455402399157,-0.023270644623782033,-1.0,0.01283543547276085
-0.00021374612666535953,-1.0,0.021315458806580104,-0.053094690956645874,-1.0,0.014856843868011319
0.018431599137970878,1.0,0.011868615185968021,-0.026100302587355628,-1.0,0.013776543215105522
0.02198987456106183,1.0,0.011711670720466538,-0.038299694025739406,-1.0,0.013736123657209267
-0.015613889788776536,-1.0,0.013072088793124579,-0.041651630923079,-1.0,0.013270734272011963
-0.028590078739037406,-1.0,0.014739979142656697,-0.028276145325223823,-1.0,0.0137342733596589
-0.02911291176082642,-1.0,0.014438379160382497,0.019681651793571397,1.0,0.021587655667907178
-0.0018072638605093339,-1.0,0.014598571110540092,0.03675449042390255,1.0,0.02067310595112399
0.018081424658747736,1.0,0.003207551256088635,0.057154537502854375,1.0,0.019648065512833005
0.001627001657046545,1.0,0.009235830631911308,0.06139602978280578,1.0,0.01972903373037856
-0.035459791180694644,-1.0,0.01556776385972608,0.06009514667828153,1.0,0.019711299145010592
-0.034023247645036836,-1.0,0.016234367042299157,0.0504089482832506,1.0,0.020021084027227378
-0.03280365848302136,-1.0,0.016318526318685776,0.062372207642336974,1.0,0.019569534603317427
0.011229313906901517,1.0,0.011949553870932848,0.08943421324728984,1.0,0.016691303505118067
0.016255756400102683,1.0,0.012327895583795666,0.08588626812849354,1.0,0.016791179567681246
0.07997122038037263,1.0,0.02514515847970472,0.10448086660251032,1.0,0.016079823302202957
0.06279223155820501,1.0,0.030336878563327275,0.08805964170942548,1.0,0.016137016758680452
0.05684060408904079,1.0,0.03167977925514809,0.06113668942875128,1.0,0.017693431632374773
0.012601466228407965,1.0,0.006467253741572213,0.025228441680688718,1.0,0.009584121498349495
0.021533392393869644,1.0,0.004115753271779361,0.01634508900051923,1.0,0.010215267364691472
0.01133583543914396,1.0,0.009721831865802598,0.013451136356431359,1.0,0.010208019517942687
0.002603179516577736,1.0,0.007427786418636514,0.031073409266745067,1.0,0.012742020868094766
-0.0061207246116863345,-1.0,0.004881085418952606,0.027969911402861758,1.0,0.012667470588261502
0.0014540722002061024,1.0,0.0019122075746633427,0.04097835446115683,1.0,0.012327156110286284
0.009305000477151992,1.0,0.006302852091695707,0.036231068275379474,1.0,0.012436209026012168
0.009854742369037162,1.0,0.006113646978443403,0.015563260112121391,1.0,0.014376829906593915
-0.008493822299639575,-1.0,0.014265537587585005,0.025004113453219734,1.0,0.014577043981785939
0.0007187954585510248,1.0,0.01878533609975536,0.00870866908715362,1.0,0.014499550848413012
-0.00892232115070124,-1.0,0.01984807106707735,-0.015380339442328417,-1.0,0.016288001329356497
0.009155051016720872,1.0,0.01520593069542067,0.007050609218650639,1.0,0.015460872853504204
0.018446433814464314,1.0,0.020323924078926837,-0.0008153894472600065,-1.0,0.01473465229984384
0.03315821479621217,1.0,0.015526203207969949,0.008997503871599477,1.0,0.014374200106279586
0.03886305354386943,1.0,0.013758271718640257,0.08900235734554895,1.0,0.027022442233352602
0.007760838525212144,1.0,0.0042869560524489625,0.07473121085739542,1.0,0.026299365290468252
-0.0185273759024267,-1.0,0.014304209487881725,0.07524180536822422,1.0,0.026296314976043497
-0.014520168807730993,-1.0,0.016058489936502857,0.07954226977994461,1.0,0.02631833279667947
-0.018217398711073862,-1.0,0.015905534533910363,0.12910250658250932,1.0,0.028583517907485183
-0.021088857185412646,-1.0,0.017364766970948214,0.18906079738316972,1.0,0.027554213197655518
-0.02644732653420867,-1.0,0.01486573319985548,0.18280263229772276,1.0,0.027736043536317062
-0.008805263075862602,-1.0,0.019357738450695064,0.2587740909041951,1.0,0.03093869087083582
0.015455522163226654,1.0,0.006178260602016108,0.2923042351925371,1.0,0.02770669859339189
0.09110679914361919,1.0,0.0434882176379455,0.32213999616200084,1.0,0.027087493461844626
0.09399303411911974,1.0,0.04289524652917674,0.3029773528993558,1.0,0.028587423246159895
0.09940251629283692,1.0,0.04094929927327219,0.31887347878802075,1.0,0.027631412628903708
0.029402965978265083,1.0,0.004890901634514843,0.22019491205376962,1.0,0.02479787280123694
0.06213213425032604,1.0,0.02315772504711097,0.169363969734333,1.0,0.02941775834135039
0.0952916161125188,1.0,0.01934971114556386,0.18249008756256213,1.0,0.02928271702936562
0.08874019371004715,1.0,0.023038467270946193,0.24369466688117258,1.0,0.033355624577588214
0.11145418561061193,1.0,0.033236540442186685,0.21591904514049398,1.0,0.03225990405964677
0.08215458062395475,1.0,0.03698444420476062,0.17167483861518962,1.0,0.03230181243381463
0.11289003733006941,1.0,0.030814614186585383,0.16508779313321753,1.0,0.03255655490168404
0.03539799891929807,1.0,0.02106307154053349,0.09195725156696577,1.0,0.027530357487151456
