,equity,position,net_log_return
7512,1.0426857656580018,0.09592568616899448,-7.827473805932881e-05
7513,1.0426455953749068,0.09592568616899448,-3.8526522787190135e-05
7514,1.0428545803899254,0.09592568616899448,0.00020041716432977696
7515,1.0430371436085424,0.09592568616899448,0.00017504572934712068
7516,1.0418797024403765,0.09592568616899448,-0.001110299712205462
7517,1.0423319406360907,0.09592568616899448,0.0004339657196654721
7518,1.0426008178186639,0.09592568616899448,0.00025792408217805844
7519,1.0427701981872968,0.09592568616899448,0.00016244626755177927
7520,1.043597024284054,0.09592568616899448,0.0007925988590474689
7521,1.0427723644409888,0.09592568616899448,-0.0007905214584412743
7522,1.0401295325458726,0.09592568616899448,-0.0025376455004247735
7523,1.0402743711021762,0.09592568616899448,0.00013924080442631186
7524,1.040384240938901,0.09592568616899448,0.00010561063327828135
7525,1.0405999232980125,0.09592568616899448,0.00020728880458623818
7526,1.0402892329347213,0.09592568616899448,-0.00029861308534306663
7527,1.0404209296920146,0.3151872186981045,0.000126588277247552
7528,1.0405626028131547,0.3151872186981045,0.0001361597717098428
7529,1.0398559455539493,0.3151872186981045,-0.000679341459378211
7530,1.0396143418945107,0.3151872186981045,-0.0002323703896938737
7531,1.0397858608894701,0.3151872186981045,0.00016496968223698235
7532,1.0401264933465366,0.3151872186981045,0.0003275450135368332
7533,1.040792165953554,0.3151872186981045,0.000639787265829746
7534,1.0417427632572374,0.3151872186981045,0.0009129233381597972
7535,1.0414500810008611,0.3151872186981045,-0.0002809939167262266
7536,1.0412853804511908,0.3151872186981045,-0.00015815791593517007
7537,1.039825349800079,0.3151872186981045,-0.0014031265798850744
7538,1.040628136065649,0.3151872186981045,0.0007717416523543451
7539,1.043415986749749,0.3151872186981045,0.0026754254542974746
7540,1.0407079630937786,0.3151872186981045,-0.0025987179699071346
7541,1.0409401458762997,0.3151872186981045,0.00022307591997270846
7542,1.035836425209786,0.3151872186981045,-0.004915050576059412
7543,1.0315548957091714,0.3151872186981045,-0.004141969232837371
7544,1.0282707218383647,0.3151872186981045,-0.0031887909595108023
7545,1.0251325857609814,0.3151872186981045,-0.003056524267684931
7546,1.0307691073046887,0.3151872186981045,0.005483273529227485
7547,1.0303217677993606,0.3151872186981045,-0.0004340803384806564
7548,1.0307690591071401,0.3151872186981045,0.00043403357965813704
7549,1.030993751074265,0.3151872186981045,0.00021796102529836014
7550,1.0325558935035584,0.3151872186981045,0.0015140345489688671
7551,1.0418545685767322,0.3151872186981045,0.008965185554616617
7552,1.0313755748814535,0.3151872186981045,-0.010108943250894393
7553,1.0348816873611333,0.3151872186981045,0.0033936876194197475
7554,1.0310964003244292,0.3151872186981045,-0.003664406021497781
7555,1.0322983591611496,0.3151872186981045,0.0011650305567038688
7556,1.0323712821537692,0.3151872186981045,7.0638896596974e-05
7557,1.026231332664764,0.3151872186981045,-0.005965180119245234
7558,1.026882951120572,0.3151872186981045,0.0006347610387140067
7559,1.0277034895383006,0.3151872186981045,0.0007987383203888163
7560,1.0275627397270897,0.3151872186981045,-0.00013696504075898707
7561,1.0283432494423248,0.3151872186981045,0.0007592854506429748
7562,1.0289775496627211,0.3151872186981045,0.0006166274513636635
7563,1.025851569354587,0.3151872186981045,-0.003042571949851996
7564,1.0215857048805603,0.3151872186981045,-0.004167034273014809
7565,1.0241536769254693,0.3151872186981045,0.0025105577147834786
7566,1.0252466571328178,0.3151872186981045,0.0010666342664330353
7567,1.0243149419083324,0.3151872186981045,-0.0009091849584832262
7568,1.0255005485922388,0.3151872186981045,0.0011567936934938332
7569,1.0254813944959025,0.3151872186981045,-1.8677976567572045e-05
7570,1.0246944787668246,0.3151872186981045,-0.0007676568415269381
7571,1.025053416991008,0.3151872186981045,0.00035022670699656213
7572,1.0246520030125643,0.3151872186981045,-0.0003916796820245896
7573,1.025239001217453,0.3151872186981045,0.0005727116414697285
7574,1.0263423658295268,0.3151872186981045,0.0010756236493233335
7575,1.0274113177768314,0.3151872186981045,0.00104097395161446
7576,1.0266812885702499,0.3151872186981045,-0.0007108046005933941
7577,1.027236879777129,0.3151872186981045,0.000541006189041307
7578,1.0250229263982558,0.3151872186981045,-0.002157576960837015
7579,1.0247789306832382,0.3151872186981045,-0.0002380676115859682
7580,1.023043900097137,0.3151872186981045,-0.0016945128017741618
7581,1.020838025417587,0.3151872186981045,-0.002158515625074596
7582,1.0273102943149843,0.3151872186981045,0.006320138418817645
7583,1.0263983104278773,0.3151872186981045,-0.0008881337351824238
7584,1.0214873085506375,0.3151872186981045,-0.004796177331229056
7585,1.022334503385604,0.3151872186981045,0.0008290300832892881
7586,1.020828180892167,0.3151872186981045,-0.0014745010546079937
7587,1.0175681576008586,0.3151872186981045,-0.0031986184523889937
7588,1.0161095766056638,0.3151872186981045,-0.001434427117686491
7589,1.0198886549704018,0.3151872186981045,0.0037122652132569045
7590,1.0210151916140198,0.3151872186981045,0.0011039586797925867
7591,1.0206356297276717,0.3151872186981045,-0.00037181861536097186
7592,1.0200596715299746,0.3151872186981045,-0.0005644725232966551
7593,1.01863757081349,0.3151872186981045,-0.0013951075398577434
7594,1.0184397648311327,0.3151872186981045,-0.0001942056685997164
7595,1.0188964869124981,0.3151872186981045,0.00044835219382708574
7596,1.0199610043534373,0.3151872186981045,0.0010442294689351878
7597,1.0232478578082884,0.3151872186981045,0.0032173473314390504
7598,1.0247684360366964,0.3151872186981045,0.001484928134981727
7599,1.0181884669847312,0.3151872186981045,-0.006441635450087286
7600,1.0192701478267125,0.3151872186981045,0.0010617942722787718
7601,1.0183802929509238,0.3151872186981045,-0.0008734127449435634
7602,1.0165764736097853,0.3151872186981045,-0.0017728335493125285
7603,1.0150614742914308,0.3151872186981045,-0.001491407069588055
7604,1.0129055728865304,0.3151872186981045,-0.002126170856735396
7605,1.0127153929544255,0.3151872186981045,-0.00018777445126283475
7606,1.0152128416749877,0.3151872186981045,0.002463055586000562
7607,1.0147720058219374,0.3151872186981045,-0.00043432428623654704
7608,1.0156880497273086,0.3151872186981045,0.0009023018847549656
7609,1.0166453132955897,0.3151872186981045,0.0009420340742220869
7610,1.0153784525589438,0.3151872186981045,-0.0012468957519802058
7611,1.0155866654222385,0.3151872186981045,0.00020503834574078891
7612,1.0155265809873286,0.3151872186981045,-5.9164042215463165e-05
7613,1.015362267616723,0.3151872186981045,-0.0001618142431349434
7614,1.0161292160435667,0.3151872186981045,0.0007550594914620988
7615,1.016124890466039,0.3151872186981045,-4.2569258576519155e-06
7616,1.0157577169150098,0.3151872186981045,-0.00036141217380579314
7617,1.0145248161937328,0.3151872186981045,-0.0012145116285240348
7618,1.0148030199789593,0.3151872186981045,0.00027418318717181456
7619,1.0100935959600577,0.3151872186981045,-0.0046515288466604104
7620,1.0083374663766216,0.3151872186981045,-0.0017400941348203454
7621,1.006280272615971,0.3151872186981045,-0.002042267806796004
7622,1.0003308206011994,0.3151872186981045,-0.005929867993274415
7623,0.9980206822498554,0.3151872186981045,-0.0023120450802859567
7624,0.9900032488405822,0.3151872186981045,-0.00806577501357633
7625,0.9951647471590007,0.3151872186981045,0.005200073706326548
7626,1.0003855504973713,0.3151872186981045,0.005232456687282566
7627,0.9971987962699378,0.3151872186981045,-0.003190610635309668
7628,0.999793927284995,0.3151872186981045,0.0025990404925285383
7629,1.0029880419486,0.3151872186981045,0.003189680575085352
7630,1.0038335173449067,0.3151872186981045,0.0008426015182206201
7631,1.0029676345285023,0.3151872186981045,-0.0008629483487487661
7632,1.003632380770718,0.3151872186981045,0.0006625598140784774
7633,1.0025276070862505,0.3151872186981045,-0.001101381547665453
7634,1.001118786999477,0.3151872186981045,-0.0014062564363657834
7635,1.0012348301671146,0.3151872186981045,0.00011590676768839988
7636,0.9988265982692919,0.3151872186981045,-0.0024081590969229757
7637,0.9981292393990339,0.3151872186981045,-0.0006984219535064654
7638,0.999019061031529,0.3151872186981045,0.0008910922550751166
7639,0.9977622129912179,0.3151872186981045,-0.0012588741918267967
7640,0.9998370830722301,0.3151872186981045,0.002077364395618533
7641,1.0017896875667471,0.3151872186981045,0.0019510181843455418
7642,1.0011431276787408,0.3151872186981045,-0.0006456131783782636
7643,1.0024582308355894,0.3151872186981045,0.0013127395228778116
7644,1.0030809635803577,0.3151872186981045,0.0006210128094387547
7645,1.0006293898178749,0.3151872186981045,-0.0024470353029383877
7646,1.0023738900823704,0.3151872186981045,0.001741885021450426
7647,0.9991464652397493,0.3151872186981045,-0.0032249760850716056
7648,0.9942817440597795,0.3151872186981045,-0.0048807685318326055
7649,0.9958641290998976,0.3151872186981045,0.001590220490789654
7650,0.9975965983042578,0.3151872186981045,0.0017381527679159589
7651,0.9990963846382436,0.3151872186981045,0.0015022706333524304
7652,0.9993543626191654,0.3151872186981045,0.00025817797382180765
7653,0.9993732811528221,0.3151872186981045,1.8930576875955682e-05
7654,0.9991226376625556,0.3151872186981045,-0.00025083212752241725
7655,0.9987577977939942,0.3151872186981045,-0.00036522693364637854
7656,0.9983014824542289,0.3151872186981045,-0.0004569872834719755
7657,1.00154353727123,0.3151872186981045,0.0032423089041559586
7658,1.0017076349742366,0.3151872186981045,0.00016383138135363237
7659,1.0025167533353658,0.3151872186981045,0.0008074129920832535
7660,1.0040956957267775,0.3151872186981045,0.0015737395808785512
7661,1.007882275490914,0.3151872186981045,0.003764041444782642
7662,1.0112389357813008,0.3151872186981045,0.0033248755586473312
7663,1.0104351085088952,0.3151872186981045,-0.0007952096106042035
7664,1.0073256672066067,0.3151872186981045,-0.003082073753380311
7665,1.0097050552300153,0.3151872186981045,0.00235929884521691
7666,1.010178053411239,0.3151872186981045,0.00046834214103379435
7667,1.0085294949052663,0.3151872186981045,-0.0016332815259182745
7668,1.0097341402664572,0.3151872186981045,0.0011937444477047013
7669,1.0071629944421574,0.3151872186981045,-0.0025496066932348713
7670,1.0081858194088886,0.3151872186981045,0.001015035260913013
7671,1.0036937165365307,0.3151872186981045,-0.004465585793800912
7672,1.0036478559244344,0.3151872186981045,-4.569288329730312e-05
7673,1.0046496751001184,0.3151872186981045,0.0009976801179164682
7674,0.9987645595872922,0.3151872186981045,-0.005875102950636756
7675,0.9981551859283563,0.3151872186981045,-0.0006103136385118689
7676,0.9956467977150281,0.3151872186981045,-0.00251618722153101
7677,0.9946075031531627,0.3151872186981045,-0.0010443837813875324
7678,0.9919163784076852,0.3151872186981045,-0.0027093823705789406
7679,0.9947237969643561,0.3151872186981045,0.002826299860711362
7680,0.988924859487839,0.3151872186981045,-0.005846755147035743
7681,0.9842492797247001,0.3151872186981045,-0.004739154463038644
7682,0.981801975142672,0.3151872186981045,-0.0024895646438395135
7683,0.9838228556717935,0.3151872186981045,0.0020562227434992924
7684,0.984588202727985,0.3151872186981045,0.0007776293386416073
7685,0.9779717021148479,0.3151872186981045,-0.006742750287399899
7686,0.9680176053488411,0.3151872186981045,-0.010230460718279034
7687,0.9635036974577411,0.3151872186981045,-0.004673949080480865
7688,0.9694434597362886,0.3151872186981045,0.006145828614537648
7689,0.9758703629558729,0.3151872186981045,0.00660759876170798
7690,0.9748019853718632,0.3151872186981045,-0.001095394305202968
7691,0.9756900508524697,0.3151872186981045,0.000910606683317922
7692,0.9745003272869981,0.3151872186981045,-0.0012201103301501593
7693,0.9755662717376341,0.3151872186981045,0.001093239130740227
7694,0.9762470418924496,0.3151872186981045,0.000697577148047357
7695,0.9794172355154462,0.3151872186981045,0.0032420660707895167
7696,0.9823162567374378,0.3151872186981045,0.0029555730620752447
7697,0.9843033070707202,0.3151872186981045,0.0020207782389987635
7698,0.9828802494548478,0.3151872186981045,-0.0014467972339268422
7699,0.979697260918476,0.3151872186981045,-0.0032436847058143715
7700,0.9801814704260475,0.3151872186981045,0.0004941219165038174
7701,0.9767565912910489,0.3151872186981045,-0.0035002463273832887
7702,0.978517565597107,0.3151872186981045,0.0018012561317617463
7703,0.9714835428792278,0.3151872186981045,-0.007214409464696793
7704,0.9676418917578736,0.3151872186981045,-0.003962256467503226
7705,0.9714517475316877,0.3151872186981045,0.0039295272791460036
7706,0.9785332691545587,0.3151872186981045,0.007263186838592346
7707,0.9709553921971605,0.3151872186981045,-0.007774259244761781
7708,0.974866677730311,0.3151872186981045,0.004020193687216907
7709,0.9761559126000938,0.3151872186981045,0.0013215993129175225
7710,0.9786106996531302,0.3151872186981045,0.0025115922566590777
7711,0.9783326433538443,0.3151872186981045,-0.00028417409441180324
7712,0.9800094395060114,0.3151872186981045,0.0017124654335066388
7713,0.9802729174890195,0.3151872186981045,0.0002688163607191731
7714,0.9823377683173646,0.3151872186981045,0.002104188675972215
7715,0.9833425880369313,0.3151872186981045,0.0010223633805369892
7716,0.9840361978490888,0.3151872186981045,0.000705110623201677
7717,0.9850724285205209,0.08967665344797922,0.001052487154045758
7718,0.9843417618205227,0.08967665344797922,-0.0007420142874020459
7719,0.9831386207564461,0.08967665344797922,-0.0012230274057135988
7720,0.9826673743738373,0.08967665344797922,-0.0004794434372497547
7721,0.984280565110527,0.31151572993635646,0.0016402987247482864
7722,0.9834413324262979,0.31151572993635646,-0.0008529993350845174
7723,0.9867470926687512,0.31151572993635646,0.0033557839469617644
7724,0.9898344437386783,0.31151572993635646,0.0031239324296376196
7725,0.982557111519655,0.31151572993635646,-0.007379229770403151
7726,0.9824291190426403,0.31151572993635646,-0.00013027315428980964
7727,0.9822257485372666,0.31151572993635646,-0.00020702924412429073
7728,0.9799473204798651,0.31151572993635646,-0.002322352821372155
7729,0.9809809315885957,0.31151572993635646,0.0010542060408030142
7730,0.9814975573491196,0.31151572993635646,0.0005265033735353705
7731,0.9868659294843027,0.31151572993635646,0.005454668796390291
7732,0.9834839568982674,0.31151572993635646,-0.003432868375987597
7733,0.9851468473580559,0.31151572993635646,0.0016893882303259118
7734,0.984748540172253,0.31151572993635646,-0.0004043942574335337
7735,0.9866351987039943,0.31151572993635646,0.0019140455209485782
7736,0.9885526402780277,0.31151572993635646,0.0019415289407040712
7737,0.9901105077852562,0.31151572993635646,0.0015746670479587796
7738,0.9890278805258894,0.31151572993635646,-0.0010940390765454393
7739,0.9920638408741987,0.31151572993635646,0.0030649390859870916
7740,0.9934300725244603,0.31151572993635646,0.0013762136027459845
7741,0.9965203643105862,0.31151572993635646,0.0031059007432161735
7742,0.9967120240224554,0.31151572993635646,0.00019231045369497024
7743,0.9966340057689641,0.31151572993635646,-7.827868555193297e-05
7744,0.9957650243684008,0.31151572993635646,-0.0008722966057700241
7745,1.0003079463926219,0.31151572993635646,0.004551867526574832
7746,1.0096920216234675,0.31151572993635646,0.009337456280301911
7747,1.0097728242368227,0.08223839632342553,8.002378804871908e-05
7748,1.009261129172309,0.08223839632342553,-0.0005068711941223893
