future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
0.11247798342669013,1.0,0.13348410368927527,0.09205814441794735,1.0,0.06459930389882428
0.10895499228951,1.0,0.1338842514913339,0.0492398297382477,1.0,0.06573408947095606
-0.08431165759311232,-1.0,0.0446827256867095,-0.11444014078861953,-1.0,0.03499876687897894
0.032961393553445184,1.0,0.02479253280943693,-0.025045068312614105,-1.0,0.027607794099985688
-0.009307340157025945,-1.0,0.038376593254654895,0.013670034113236751,1.0,0.03058437402466063
0.004268949919575937,1.0,0.037935159423154355,0.024301248682173537,1.0,0.03038223267129325
-0.042313499123725506,-1.0,0.021090467073756874,-0.001545197320066194,-1.0,0.028430724748368663
0.027146218244296083,1.0,0.020699566242378474,0.04006295685799677,1.0,0.0258826525503742
-0.027258468144274683,-1.0,0.04145794158976892,0.034797493827593784,1.0,0.02592487333272865
-0.011067733438462457,-1.0,0.042650537163099696,0.00668898815079666,1.0,0.028197783439003577
-0.07755404063853244,-1.0,0.030362909149487527,-0.03035735292756725,-1.0,0.02641817869478026
-0.007138964970808459,-1.0,0.02842921107453347,0.037588317645851466,1.0,0.02201408788357257
-0.0046252293038713255,-1.0,0.02891667808109395,0.0016273396593754486,1.0,0.023689527942978524
0.07338519666449905,1.0,0.017091128373829118,0.03587581208648305,1.0,0.021050960606909
0.05442973187768074,1.0,0.02250232383172838,-0.06577010498119318,-1.0,0.03161361086474875
0.056461264545993095,1.0,0.02218183228059977,-0.09520110476058696,-1.0,0.03140912053811683
0.01708558258773407,1.0,0.006118087118041532,-0.10159621412292175,-1.0,0.030498319086154184
0.014765195064996184,1.0,0.007157472035112464,-0.10211827103898119,-1.0,0.030484701152817744
-0.03407931365286265,-1.0,0.021882874610979673,-0.1403291134955732,-1.0,0.030089602647888108
-0.043274091541267934,-1.0,0.019098489363549784,-0.14148313530390022,-1.0,0.030036278423522387
-0.024467644326017002,-1.0,0.026834745103052983,-0.12006772121890641,-1.0,0.031293802077088574
-0.016129381929883668,-1.0,0.022534501807646656,-0.10092591858996047,-1.0,0.030298321073222587
-0.01132087562448214,-1.0,0.022736286706144214,-0.08791332110586592,-1.0,0.030659088031260648
-0.1104973875978531,-1.0,0.04164778797011889,-0.12412722822775668,-1.0,0.029816806471927693
-0.10145367372383374,-1.0,0.0429086858161151,-0.10777233473467718,-1.0,0.029302857498129938
-0.06408682954490574,-1.0,0.05966676057175682,-0.11629322702435685,-1.0,0.02917557107712538
0.01808156581989273,1.0,0.028536459167485196,-0.02292108085513056,-1.0,0.01863637812317575
0.01133325581100686,1.0,0.03159899862071571,0.016657137063756933,1.0,0.01883530553336376
-0.022801338593244402,-1.0,0.015798375657261977,-0.04643744266098038,-1.0,0.016639799848586642
-0.0031842551149290355,-1.0,0.022955694624065905,-0.04643744266098038,-1.0,0.016639799848586642
0.005323881252750073,1.0,0.01846436540828014,-0.03439252995975561,-1.0,0.015525080712228526
0.01029572265676637,1.0,0.01884335504424909,-0.0559416360646261,-1.0,0.016027907954509573
-0.028527151334867273,-1.0,0.015136781872991922,-0.0640554060018399,-1.0,0.015052009005860168
-0.022975798074600373,-1.0,0.014014186808432605,-0.0604955740962525,-1.0,0.014829233696049035
-0.039700781542973074,-1.0,0.005372989456415392,-0.07062470515101826,-1.0,0.014302509227385993
-0.009291240225226982,-1.0,0.012470123849500246,-0.0068852240269488,-1.0,0.019716790809344496
0.022975798074600373,1.0,0.014995614282544355,-0.0036286704467027864,-1.0,0.01957155950248517
0.0057689548184707284,1.0,0.02462969703151542,-0.008869915929649252,-1.0,0.019834951568081936
-0.005434795985957086,-1.0,0.02333417947707779,-0.031195190077938362,-1.0,0.01965914981031097
-0.03971641121250569,-1.0,0.013005999983830261,-0.05300256370277623,-1.0,0.018283031607319117
-0.032305531996890124,-1.0,0.009638489169048064,-0.018640723095168177,-1.0,0.017257714634337475
-0.020802218455788557,-1.0,0.01615186580019758,-0.05571691443121285,-1.0,0.020047712004352645
-0.020779162883746816,-1.0,0.01614702904806813,-0.09120566214188996,-1.0,0.02377853273944063
-0.004387346429625794,-1.0,0.012614956531396666,-0.06458021473135633,-1.0,0.02390198337459335
0.028643030640023825,1.0,0.030839418782758157,-0.05987142794929179,-1.0,0.02424063748711934
0.03389110557494934,1.0,0.028952951579348272,-0.04650509282313653,-1.0,0.024111009282599842
0.022054007678395937,1.0,0.03232179375219411,-0.037112384477126836,-1.0,0.02432201903257285
-0.033601206276216544,-1.0,0.002794170891933657,-0.06772774067738796,-1.0,0.02011367843052041
-0.02639809518147307,-1.0,0.006703651911656268,-0.07941178486493805,-1.0,0.020539962927368524
-0.004001852347048196,-1.0,0.009742610128892965,-0.07427341180998459,-1.0,0.020424552920681037
-0.029956520339231574,-1.0,0.023947858190978367,-0.0697920191054009,-1.0,0.020367063837828287
-0.07791950965161942,-1.0,0.03034828157875028,0.03063026594824314,1.0,0.03658815322518072
-0.07824502363307828,-1.0,0.030164160685136106,-0.010854502602466454,-1.0,0.037924680066136744
-0.024956731973867496,-1.0,0.035644703884920505,-0.008034753171828557,-1.0,0.037688186439427125
0.02392140643500662,1.0,0.00827035720143844,0.06098058519551719,1.0,0.034760235397511906
0.023080483824603704,1.0,0.008281359597985554,0.05704722242381122,1.0,0.03474837200335576
0.020786717911927655,1.0,0.007127062279276448,-0.004275619077231729,-1.0,0.03732384698021809
0.000984413533147821,1.0,0.01803368401778185,-0.007579538675648978,-1.0,0.03733580529240484
-0.015107019654461817,-1.0,0.017349389025297066,0.010376227986090836,1.0,0.03803138983405766
-0.03566548470422948,-1.0,0.00722630550365106,0.004490065272864996,1.0,0.03788540209109677
0.08364395563170812,1.0,0.061755798962023045,0.051768747101259116,1.0,0.038017303588839896
0.05941705686046994,1.0,0.07000284028976136,0.07396614494629827,1.0,0.03785586092076918
0.03180074559434076,1.0,0.0767134522631058,0.07413176553202572,1.0,0.03785079824651529
-0.047569190404345374,-1.0,0.03089231080496158,-0.044410628081615666,-1.0,0.02447931666364112
-0.01034329860680061,-1.0,0.027812601266998725,-0.03943277180700444,-1.0,0.02397236158573477
-0.02119759787927067,-1.0,0.03387062610984427,-0.013318371298740583,-1.0,0.022010331016313528
-0.04463871743615955,-1.0,0.02646517455053063,-0.04463871743615955,-1.0,0.02114420009908596
-0.023590510613116678,-1.0,0.03532216399525798,-0.021978906718775226,-1.0,0.022849530954567338
0.02955240226202438,1.0,0.014478200653909956,0.012121360532344916,1.0,0.018726197885473975
0.060332699310055915,1.0,0.010507972909264408,0.03860982403610835,1.0,0.01966679369655346
0.04848289730574562,1.0,0.009873332872280215,0.06976676550210104,1.0,0.024329777312541965
0.033976215554931244,1.0,0.01689829781636299,0.047188882802458254,1.0,0.025006238385809336
-0.01253541955116666,-1.0,0.016453641246478794,0.06071621452205567,1.0,0.026413262529540855
-0.05398185989283277,-1.0,0.010899393897423114,0.01343121534056091,1.0,0.028515197637750837
-0.05564939123642554,-1.0,0.010025699057335758,0.012601980205647179,1.0,0.028536270131025547
-0.047797279758889255,-1.0,0.010708744809796174,0.023376473536189213,1.0,0.02800004471324667
0.007110566481428604,1.0,0.021192725944619288,0.04192420878556935,1.0,0.026668171607536515
0.0042421339518148304,1.0,0.021955133594602702,0.05904602874629594,1.0,0.026446141744748047
0.03860982403610835,1.0,0.02077313667624977,0.0961218071616412,1.0,0.026517565787879793
0.06815516160775958,1.0,0.033660117435921705,0.06755329580566105,1.0,0.025957310537446328
0.06461992453213772,1.0,0.035445860029674536,0.0664497512092137,1.0,0.02602349249370731
0.08243908979600323,1.0,0.03722506767414248,0.021099822294290416,1.0,0.026567000597111565
-0.007852652855794506,-1.0,0.03873190038487095,-0.001204094064804373,-1.0,0.02293561602844898
-0.0006106870418798316,-1.0,0.037831981220460754,-0.05651221026334241,-1.0,0.03043388029687861
-0.049875160537033114,-1.0,0.015045638142885766,-0.0597823623141116,-1.0,0.030002127223605804
-0.025488866447824332,-1.0,0.0011489924319615106,-0.020524537295045997,-1.0,0.02866285692252766
-0.009205342695776775,-1.0,0.010446213573344205,-0.012911338290094276,-1.0,0.028612007866514893
0.024948053866562736,1.0,0.01758964440857308,-0.05411856783391822,-1.0,0.031881648910527374
0.032739653501520305,1.0,0.013786507588005521,-0.04875906045409062,-1.0,0.031841434060598944
0.011645856414732592,1.0,0.01947222275362372,-0.0486360453435124,-1.0,0.03184603444056951
-0.036412160831242435,-1.0,0.010344579182166002,-0.09711469157218389,-1.0,0.030805220769084252
-0.0006022282627058395,-1.0,0.030074579053825764,-0.10562812788930231,-1.0,0.0307452068342116
-0.058342036940418396,-1.0,0.05199659351921866,-0.10157596021821025,-1.0,0.030727775382266245
0.0015569051876012097,1.0,0.06096833263605935,0.045683948502435845,1.0,0.04874115905610439
-0.02717309608603613,-1.0,0.05504733800929083,-0.01670502020000275,-1.0,0.048554212796056206
0.0429901849313683,1.0,0.02013741725854909,0.03927040382883629,1.0,0.04383898366121727
-0.04421136605683973,-1.0,0.03046344510282438,-0.03321513623870431,-1.0,0.0437019482402532
-0.053723389606868954,-1.0,0.0277095877220058,-0.05046287155693552,-1.0,0.04369699181444442
-0.0449300497491949,-1.0,0.030883425985893526,-0.06025726974401491,-1.0,0.043696470291602535
-0.018048069871702932,-1.0,0.016082526964157618,0.015489177042460334,1.0,0.042081662827555835
-0.02412941393369139,-1.0,0.016129289960284704,0.0660274513207546,1.0,0.04396498247148514
-0.041294058459965255,-1.0,0.00800365624665846,0.08108771784551938,1.0,0.044290853089764944
0.1063864792433773,1.0,0.0773478614472235,0.056643196517249805,1.0,0.04629630952499694
0.08832087942659372,1.0,0.08317767374952025,0.07195491278271438,1.0,0.046054533438987195
0.08250432710662814,1.0,0.0845454671759465,0.05957258563258083,1.0,0.046534356390072626
-0.07734217955353895,-1.0,0.010837913012252875,-0.06012236630664369,-1.0,0.027425137637699076
-0.0609309474429689,-1.0,0.012826575239831075,-0.043505530729109676,-1.0,0.02654301304549712
-0.05653748864148289,-1.0,0.0141143025216136,-0.031227896267674637,-1.0,0.02634778206573657
0.004492947224324917,1.0,0.021213025718243073,-0.00032169857121555623,-1.0,0.024316695390182858
0.06276693327082117,1.0,0.028231124645076072,-0.03242096724746224,-1.0,0.02732914195198185
0.09641493784033939,1.0,0.012298333160862018,0.008182012590175702,1.0,0.02888233880298109
0.02310594960308654,1.0,0.04895196949371894,0.003835095783942366,1.0,0.028562095760775324
-0.01820195247173162,-1.0,0.03702167134213292,-0.049187675144440224,-1.0,0.024633055575817436
-0.0628091906729038,-1.0,0.026179745168797532,-0.07014457677773378,-1.0,0.023145164066173694
-0.010379083580516202,-1.0,0.014709045278602222,-0.03049791641292754,-1.0,0.019168674865258372
-0.027139564085230328,-1.0,0.01297342739426029,-0.03323616567360488,-1.0,0.019086943145458442
-0.00829615479362733,-1.0,0.008479217763978142,-0.011184011766124602,-1.0,0.018274862532667364
-0.01754151181811081,-1.0,0.0052854659244585865,0.03020625105510444,1.0,0.022845381917518368
-0.04984638396132146,-1.0,0.02381248502615544,0.04747924832235295,1.0,0.022403465832953943
-0.01712757978363255,-1.0,0.03761831042655115,0.05182183139343999,1.0,0.022340521509520803
0.00864974157948284,1.0,0.040941418573046076,0.057212037455801834,1.0,0.02220804156582103
0.046000225373843184,1.0,0.019683333618186822,0.10673818090151177,1.0,0.016056615833390298
0.018088348472429905,1.0,0.01437170879536279,0.07471311589382279,1.0,0.014624710517076372
-0.011227062593783366,-1.0,0.006037955141154534,0.04704184553019242,1.0,0.014153642279516956
-0.002250443000896274,-1.0,0.00604795238798425,0.06254955022601938,1.0,0.01379718939314755
-0.0038486256612946246,-1.0,0.005577295402417331,0.0713375384462056,1.0,0.013913750701827972
0.050325083887515776,1.0,0.025711354698759906,0.08883766529870729,1.0,0.013253660827839882
0.0535758499107275,1.0,0.02484746922770249,0.06268614675053463,1.0,0.016035191487596218
0.05470968836593726,1.0,0.024482639880517156,0.0338051460005262,1.0,0.01859096493415766
0.009464274582586585,1.0,0.0021746613965044187,0.0027569323634573095,1.0,0.013400663375076692
0.009412548617837357,1.0,0.002146720535655801,-0.011043057008153445,-1.0,0.01349846082500456
0.005763704716750251,1.0,0.003238870779862344,-0.014401964877844176,-1.0,0.013450359438060475
-0.0015204503461265784,-1.0,0.0057716854184648395,-0.04792454075266184,-1.0,0.016119288873843177
0.0018115946983507936,1.0,0.007541668682921002,-0.037252268011506606,-1.0,0.016960438487678975
0.01471277102481272,1.0,0.009636626370751486,-0.03509131981127034,-1.0,0.016997321666592416
0.03056875717473151,1.0,0.0016410460475737862,-0.06279526567410731,-1.0,0.019201642709133153
-0.0021138464763810205,-1.0,0.02011459637933737,-0.08824619912636433,-1.0,0.01891580352430964
-0.04138101810697403,-1.0,0.020492017118744456,-0.09695086926178487,-1.0,0.018261994820315985
-0.035755649047734206,-1.0,0.023730290188054143,-0.11266774675022617,-1.0,0.017407693191875517
-0.020153353847960576,-1.0,0.021386791120881977,-0.08745117908577882,-1.0,0.017014851114077256
0.006502577487566885,1.0,0.012096362570867094,-0.05754223838201522,-1.0,0.015980300955177263
-0.04121719853353256,-1.0,0.016531546187215203,-0.07889622533753893,-1.0,0.014659768168422788
-0.016796662385515804,-1.0,0.02459793083497606,-0.11147968632105609,-1.0,0.017707801161617985
-0.014925650216675912,-1.0,0.024810201409545263,-0.10022966807548261,-1.0,0.01848927101042396
-0.016391175267572056,-1.0,0.025618675801452592,-0.07648936406044982,-1.0,0.01689451951927285
-0.04918233641650693,-1.0,0.017514485587034594,-0.10892184758779377,-1.0,0.01550472096707403
-0.04714677842570181,-1.0,0.018548907270693974,-0.10285738543970768,-1.0,0.0159640896515982
-0.01930372390138735,-1.0,0.009986510716951901,-0.07920594401043402,-1.0,0.013896020781318824
-0.001318826435795506,-1.0,0.004854703988578967,-0.07845144283119243,-1.0,0.013847969370048382
-0.0019723872272043863,-1.0,0.004612303908036421,-0.07357760884243025,-1.0,0.014228635743437018
-0.0019841276350469617,-1.0,0.004619013073591748,-0.05500367987287902,-1.0,0.015227852606647087
-0.04418186108323785,-1.0,0.02304888956439503,-0.04521687928845264,-1.0,0.015823253128024968
-0.03618485220590051,-1.0,0.026294911702405815,-0.06070688910289479,-1.0,0.015885036974304604
-0.03881033725644345,-1.0,0.026031701748894118,-0.04018774794253854,-1.0,0.016856192996194737
-0.014238823652253485,-1.0,0.013869571255546288,0.04451173078769699,1.0,0.017436576586379725
-0.01755336758090098,-1.0,0.012043755325473648,0.06409062145960931,1.0,0.018990136523387387
-0.019107755217556255,-1.0,0.012250613783988293,0.06009818879287776,1.0,0.019288561703331396
-0.01871193165990559,-1.0,0.012091182832485644,0.07022797179193963,1.0,0.018475505084152178
-0.017867001828424378,-1.0,0.012565360285823484,0.07102783657732092,1.0,0.01848271654788924
0.004898540236167648,1.0,0.01535677697343225,0.06418770548759523,1.0,0.019116940435543735
0.031915737106944286,1.0,0.0022773531270992077,0.07845144283119243,1.0,0.018090859643928824
0.010898332512331077,1.0,0.014298734906719108,0.06764873772015156,1.0,0.01827049556244424
0.012831804295293514,1.0,0.014937366369436836,0.05103148001244606,1.0,0.018320745700086693
0.04554674899291178,1.0,0.028343026369282855,0.051465871832106824,1.0,0.018335943873866112
0.08861265835660359,1.0,0.014633546858481174,0.02281467776617152,1.0,0.022224246834590185
0.06147559947897285,1.0,0.02942036551924368,0.017082752276230018,1.0,0.021987341243077822
0.01147741735198915,1.0,0.02307272668078956,-0.022345435330436425,-1.0,0.017579679943270997
-0.010616152463189366,-1.0,0.010587642786221036,-0.05525904231802459,-1.0,0.014400722510219528
-0.01501823852283879,-1.0,0.012580287010584952,-0.02959768828599607,-1.0,0.01500490164749624
-0.010488460620652784,-1.0,0.012641375115973665,-0.014450169334793372,-1.0,0.015298747042773451
-0.02124610068559374,-1.0,0.008569506751577081,-0.01630293688807427,-1.0,0.015205173697780638
-0.008257685238981516,-1.0,0.0011671764391890911,-0.011912781516241866,-1.0,0.014844181553755066
0.00493016610785868,1.0,0.008598105305357259,-0.02030357647349823,-1.0,0.015073606405462844
-0.033935727441648966,-1.0,0.02727454558616179,-0.005299780539985033,-1.0,0.015600914968451602
-0.02111692344092253,-1.0,0.029879107143691866,-0.014364703323636041,-1.0,0.01600172567162704
-0.02826455816963147,-1.0,0.02787440220417321,-0.03571212136798452,-1.0,0.01563929175790221
0.010538938272407483,1.0,0.005824403403706859,0.00884660414029348,1.0,0.009894232606745431
0.014795158916746765,1.0,0.007916010992051515,-0.00407332538763594,-1.0,0.00963102470065325
0.019372683347632202,1.0,0.008196765052624089,0.008396354952906249,1.0,0.010791033253067453
0.02833995296676095,1.0,0.003443333701591777,0.0037130844347939007,1.0,0.01100774864071285
0.0026666682469154157,1.0,0.011734411172844256,-0.02466757952586418,-1.0,0.011057887533571335
-0.016341867759357642,-1.0,0.010222349907769927,-0.04880670416728217,-1.0,0.011065125445997057
-0.0102429443375045,-1.0,0.013723361980559753,-0.04504963416582819,-1.0,0.0114311681954149
-0.010709607046375691,-1.0,0.013880781206837538,-0.02562513780282316,-1.0,0.011444533600739472
-0.010478378786627607,-1.0,0.013827456455539119,-0.01115818846610539,-1.0,0.011297555797797775
-0.019789342761370454,-1.0,0.008511803747284798,-0.023182627320350813,-1.0,0.01051755603660958
-0.01082554550492243,-1.0,0.006442136139920587,-0.005736475997451196,-1.0,0.010037772855657828
0.015843918151259295,1.0,0.010644877499645895,0.015174798019235158,1.0,0.010086274380201342
0.005405418566907905,1.0,0.01314875583142219,0.016129381929883335,1.0,0.010105411642434644
-0.005799095221481476,-1.0,0.016750069126755977,0.0198693184162817,1.0,0.00998003713389067
