future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
0.043132463671998966,1.0,0.004021963222673247,-0.06630496153219845,-1.0,0.02856670567665457
-0.003718356040289139,-1.0,0.023251393487863706,-0.06538914261506923,-1.0,0.028638734495462396
0.01332690037435924,1.0,0.029069999006993318,-0.11495863396376693,-1.0,0.02961815902936941
-0.016266998807391797,-1.0,0.029531656770957024,-0.16107882147307917,-1.0,0.029357357583801244
0.015258235862425362,1.0,0.022136891836211953,-0.12478391386800802,-1.0,0.029582173994895513
-0.03287325294262966,-1.0,0.012653681876348098,-0.13136026772153864,-1.0,0.02885851986740053
-0.03383461503119034,-1.0,0.012863301703871422,-0.1340383440876045,-1.0,0.028913151942178354
-0.06475645340597436,-1.0,0.005291049513208575,-0.14759051800577638,-1.0,0.028551543170224392
-0.10996923792349356,-1.0,0.02538407197638146,-0.11377528651589253,-1.0,0.029363761006063055
-0.059335811365615276,-1.0,0.0498595628015865,-0.09623152919598099,-1.0,0.0293832895237004
-0.012172569031231095,-1.0,0.05353282981068534,-0.05538076200481301,-1.0,0.029294113847558888
0.014556956527997045,1.0,0.038279788471228655,-0.010386529909717446,-1.0,0.023019864575502452
-0.051641396268881756,-1.0,0.03211819030161074,-0.04431817988295128,-1.0,0.02034761559332404
-0.06311312729322793,-1.0,0.025530260750449695,-0.06480270606855809,-1.0,0.01902120455402359
-0.0030747333834124646,-1.0,0.028233108987090975,0.016559989317531,1.0,0.020539864832760935
0.010773478578082862,1.0,0.020542872728496496,0.06666392044988467,1.0,0.017899004378399513
-0.007548368275342998,-1.0,0.02118134600613236,0.021182889765138047,1.0,0.02169134053021547
-0.01528827173698355,-1.0,0.016835850077246958,-0.00022535211362972873,-1.0,0.02079058493916256
0.003972199860433179,1.0,0.011900909295852505,0.05386174968204327,1.0,0.02214856891498339
0.027453302594989015,1.0,0.0075960597277452534,0.019447822185083563,1.0,0.026084327057597938
-0.006580481317318476,-1.0,0.01703117491898028,0.028791405028439687,1.0,0.0266107936785477
-0.007422462052585566,-1.0,0.016974373000564588,0.04509128543569019,1.0,0.026912714397055063
-0.021594513094976175,-1.0,0.011404231462693499,0.043208192973581916,1.0,0.026856788032025698
0.04150347575524549,1.0,0.02502691931264875,0.08973936868944188,1.0,0.02643780792912704
0.0593407040639542,1.0,0.02184983393926527,0.13735471954773204,1.0,0.028621009672911073
0.022872468540468205,1.0,0.040866812866205644,0.13510586348605647,1.0,0.028715465697821598
-0.019860074814573192,-1.0,0.02790189606392251,0.05418350169227204,1.0,0.03011980348921845
-0.002028692189758541,-1.0,0.036226967567034925,0.03212183728829987,1.0,0.02993615316691896
-0.009283435855397482,-1.0,0.03993961577601036,0.0697788795827492,1.0,0.027222561741381598
0.013728485405085866,1.0,0.042928999289663726,0.057796779645220786,1.0,0.027671289063042566
-0.004798264385919904,-1.0,0.03728010389751771,-0.015863485555385415,-1.0,0.028475019485233052
0.05121367338348737,1.0,0.005755576381102379,0.011909389271929971,1.0,0.025634270613788143
0.054367482343683715,1.0,0.007428188603332791,0.0417966953361506,1.0,0.029175476955431587
0.08484097205945629,1.0,0.01791087251397598,0.08964963690547867,1.0,0.03401270562279727
0.07030315741749837,1.0,0.025197187516468544,0.12504871847721444,1.0,0.03587971720508621
0.005947608758075651,1.0,0.042891335233314086,0.10931786554911427,1.0,0.03553790369416256
-0.04589217819547797,-1.0,0.019842955625805132,0.07950182880948597,1.0,0.033627087297753974
-0.04245451536283906,-1.0,0.020973726999694665,0.08566747139830211,1.0,0.033513275008531664
-0.016246796861624446,-1.0,0.006233461739719213,0.09249027091641149,1.0,0.032722898177966336
-0.050014015033443826,-1.0,0.01985613614200622,0.07829967732821141,1.0,0.033459581603967635
-0.06715292616621671,-1.0,0.014115430495265415,0.10138710277677143,1.0,0.033739260726892824
-0.0022715989039843176,-1.0,0.04772158875082666,0.16193022898392395,1.0,0.03491263495481878
0.10071485807494418,1.0,0.04393928365711936,0.16371561941257107,1.0,0.034674125884497566
0.16435300258877183,1.0,0.008957223186512254,0.2169804352257343,1.0,0.03383323638366861
0.12188865255664738,1.0,0.02759266858795752,0.1808280107675908,1.0,0.03201160612947444
0.0746931639634636,1.0,0.019381456036455354,0.09131064786145426,1.0,0.029789845497035138
0.030921910338586045,1.0,0.007095934396137556,0.045363478178737315,1.0,0.02711019190782743
-0.01087998587462713,-1.0,0.025049663309945538,0.0366888975560653,1.0,0.027032158795689695
-0.04709432967675253,-1.0,0.0174757639958919,0.03523416157375392,1.0,0.02696547102268525
-0.02673488398436974,-1.0,0.028762418050867048,0.008653280544371311,1.0,0.028017662134189297
0.05319316120588802,1.0,0.034087514734269825,0.038430279560547564,1.0,0.026175435511772246
0.03540192705091583,1.0,0.04380351891256024,0.06444129688976741,1.0,0.025241241050941728
0.04844040628274615,1.0,0.04613090354060285,0.03752459140575004,1.0,0.024672468038368978
0.01662618287968254,1.0,0.037870945270748656,-0.02065572295676832,-1.0,0.020253352674896655
0.028309886523827377,1.0,0.03140944862703223,0.03110335405970277,1.0,0.017452327677384784
-0.007263954458225141,-1.0,0.021071038477499852,-0.006960233878821498,-1.0,0.013796136833218588
-0.022250460654878124,-1.0,0.015218101745851394,0.011147598409384729,1.0,0.01657418260070373
0.01861667767576325,1.0,0.008390899796161956,0.05461118472934512,1.0,0.015078340596722471
-0.005788287295779959,-1.0,0.019916156552621408,0.049599880812862596,1.0,0.015254821199650638
-0.009138603870144868,-1.0,0.019698555348407566,0.0021203776156868415,1.0,0.021001277343334256
-0.017887194360739045,-1.0,0.015745932364928165,-0.012070406268153366,-1.0,0.020428129531570922
0.00213642687700899,1.0,0.005636433132310806,0.03482789710587064,1.0,0.020232782155579956
-0.0058928413114278655,-1.0,0.00847016953944627,0.03635890081036419,1.0,0.020206689396377875
0.0020639842208511894,1.0,0.01285499719135031,0.010458006755120985,1.0,0.02109222196923415
0.003955580998174613,1.0,0.012597386582507785,0.029085093090099434,1.0,0.02143127432512125
0.048429504245835586,1.0,0.018208694337522785,0.06598809488227597,1.0,0.022180645136703137
0.051817717193469726,1.0,0.018215980206282744,0.06826489280884229,1.0,0.022279681016769713
0.04929616023345895,1.0,0.01952743928548758,0.06273382654340964,1.0,0.022498449756136428
-0.03127768144857601,-1.0,0.03257285200998935,-0.007772517489939457,-1.0,0.02325179984620657
-0.048064913321735236,-1.0,0.02587803536829501,-0.026134602988317823,-1.0,0.02246960928228188
-0.020560271002771913,-1.0,0.03537549214391417,-0.02558912348807696,-1.0,0.022466053882004674
0.025099919324532483,1.0,0.013105624571411682,0.010774474473292495,1.0,0.018075935137053255
0.004641218662535307,1.0,0.021161507998684135,0.033565181270285294,1.0,0.019321470901364924
-0.003606377138762218,-1.0,0.017020762761542556,0.02804792261949074,1.0,0.018844688719231395
0.023736352760483914,1.0,0.02387824098261419,-0.0017721074990200147,-1.0,0.0210289726863701
0.059870870274572496,1.0,0.006435628634287619,0.02494339187731698,1.0,0.02027954667226597
0.03760431445148482,1.0,0.01766912783037961,0.013413543859852162,1.0,0.01986939863766538
-0.025331108126379842,-1.0,0.026537827826173997,-0.016327604813185292,-1.0,0.018083489919951675
-0.04258177860369039,-1.0,0.018925301160446332,-0.017657097118085607,-1.0,0.017961973542872062
-0.03902678979802765,-1.0,0.01969218981784692,0.005234124710495225,1.0,0.018522653814917085
-0.01273068948534406,-1.0,0.00478126732023456,0.046262038496685864,1.0,0.014634237468202941
0.01163487093686788,1.0,0.018084005467218823,0.05300587637520393,1.0,0.014607148211865973
0.033076775104795786,1.0,0.01795054625013157,0.0436933131764492,1.0,0.015296721666362763
0.012553337352219973,1.0,0.029680266812909462,0.059669776078305814,1.0,0.014748128442777286
-0.0039805707304330085,-1.0,0.025227253558714136,0.03490395070466401,1.0,0.013444794301452468
-0.018240755898400796,-1.0,0.020720206224674274,0.015487413130111483,1.0,0.01261285521394489
0.009180855446318636,1.0,0.005232008508897932,0.0707492407444048,1.0,0.01001961955138684
0.01727038127916991,1.0,0.009420287098632005,0.04781490738864003,1.0,0.011647291543439273
0.029424895302127885,1.0,0.010622890906845643,0.042167512467266244,1.0,0.011773752484888622
0.037258535183491315,1.0,0.006100473540489281,0.07638590126905109,1.0,0.014108327728776753
0.028081194889599148,1.0,0.00566298486470595,0.06581321856957167,1.0,0.013775479798986108
-0.000567601332073675,-1.0,0.010951576965689502,0.04591370247751292,1.0,0.013611945023208593
0.0006770480962758896,1.0,0.011286292601707668,0.057359068476370956,1.0,0.014121864523783723
-0.00646705473367204,-1.0,0.009847954532672839,0.04434939819744588,1.0,0.014443208970921634
0.0048708750584580685,1.0,0.004368158171565982,0.050213963467874656,1.0,0.013923969613172622
0.023632802018318966,1.0,0.015171522391139813,0.04034810898858954,1.0,0.014057662292671625
0.008930385953543007,1.0,0.020547391948679408,0.02754381941362105,1.0,0.01482446245523276
0.008439343438753966,1.0,0.020602384328788033,0.03399383135096001,1.0,0.014792508271641162
0.014817515970964923,1.0,0.024124092326892457,0.03900035175970573,1.0,0.015538139226344824
0.03526869246010156,1.0,0.017717982768444464,0.0667761466285326,1.0,0.014616366756926565
0.03317108531237456,1.0,0.018551621956643092,0.05009923762048718,1.0,0.016112968205881373
0.018231702390811177,1.0,0.01045245721630448,-0.023614496544406283,-1.0,0.01851258427507784
0.006617374517473351,1.0,0.012700742547237406,-0.018688059194578166,-1.0,0.018745600462296473
0.0037326596582880622,1.0,0.013496217284743778,-0.010186660332250908,-1.0,0.018803118086968336
-0.01633391139150553,-1.0,0.0019458377487995236,-0.04268011142273731,-1.0,0.018361571382374865
-0.023272633517496866,-1.0,0.00497118446987734,-0.023162870057642504,-1.0,0.018965671191377268
-0.011349257058456574,-1.0,0.009046219122675786,0.015484249470634204,1.0,0.02118848503830543
0.02228504478943516,1.0,0.021840809636576867,-0.0033099137627496944,-1.0,0.022223519034813573
0.04816271316845455,1.0,0.013014094054813843,-0.008654244681391754,-1.0,0.022554664341536423
0.024544749708281133,1.0,0.02483554949767041,-0.009713342935712355,-1.0,0.022532379314123486
-0.04779733233314709,-1.0,0.027472001604332188,-0.04402562671372068,-1.0,0.020277642245323697
-0.0501955133630092,-1.0,0.026224857482840525,-0.06711169833460606,-1.0,0.01965975053230922
-0.027114812640363528,-1.0,0.02865954229421334,-0.06967442705915938,-1.0,0.019827521188002076
-0.00083391248751985,-1.0,0.013659245910709527,-0.014948630966120868,-1.0,0.016823881113059956
0.002142563654409013,1.0,0.014875835185372197,-0.017867526714911097,-1.0,0.016660616043878015
0.029403569461173173,1.0,0.02388957938217449,-0.030576621840103124,-1.0,0.016653070975286847
0.023036286268482087,1.0,0.02732069457354972,-0.018977606206899145,-1.0,0.01615113633665786
-0.008764008141246116,-1.0,0.030042227577261004,-0.033368045791624557,-1.0,0.015459546417900575
-0.03654684946480313,-1.0,0.014063782758802565,-0.06207111913492147,-1.0,0.011299426727065404
-0.018430668161535824,-1.0,0.011341059532018073,-0.052154696064313555,-1.0,0.010269443748349955
-0.010294740484759757,-1.0,0.00712158799459398,0.002543405108784924,1.0,0.014653111190815492
-0.035416334415165895,-1.0,0.00873633314164562,-0.002097709850099605,-1.0,0.014607434740501244
-0.01872033658554728,-1.0,0.017344966952876927,0.023742909621991437,1.0,0.015855974612141038
-0.0009513417433142379,-1.0,0.018276950930962817,0.06967131526737802,1.0,0.018019628481085678
0.01198299257869273,1.0,0.010941861263867775,0.0997514875714629,1.0,0.015887642890388215
-0.004862887728298126,-1.0,0.00815071861877602,0.09218748846741964,1.0,0.015844582113725972
-0.013357955422304446,-1.0,0.0036366361061663756,0.07587802202141858,1.0,0.01654793771110767
-0.002090927833645173,-1.0,0.003548905958215778,0.08559435602682752,1.0,0.015997850866276735
-0.010140803588932323,-1.0,0.00783392519130251,0.11842523578045139,1.0,0.016699211226130682
0.027147442759163365,1.0,0.024755229968046553,0.1345380351317076,1.0,0.016388920844825974
0.023426559820018733,1.0,0.025296923491651285,0.12371788275545237,1.0,0.017161064001217433
0.05746693752476917,1.0,0.018646835366928505,0.1173757658854433,1.0,0.017992255287296706
0.05683316967383334,1.0,0.018357381508553372,0.0789674410377117,1.0,0.016176933485463754
0.06643286300639661,1.0,0.013377492455960992,0.11132742619719371,1.0,0.017493257031950687
0.049724242259880924,1.0,0.016607337341237205,0.09335709742216824,1.0,0.01707702751366266
0.0052553650107263206,1.0,0.009350685963482944,0.06971603787454383,1.0,0.014780843030196117
-0.0021741389659426513,-1.0,0.007270751968575618,0.05961731035488049,1.0,0.0148772179730806
0.02137485958473362,1.0,0.01942804680041908,0.06675442839816204,1.0,0.015029607487479125
0.045302057687984565,1.0,0.013652981445061975,0.06863644974975758,1.0,0.014874725233996036
0.03603259889497967,1.0,0.018481349134158463,0.04444500321842493,1.0,0.016994037308849293
-0.011190273483940416,-1.0,0.01714774083167122,-0.01767799770340739,-1.0,0.018094548996488744
-0.02842315133483253,-1.0,0.008287167897622388,-0.05118366215138659,-1.0,0.01788997673437756
0.011036103261760077,1.0,0.02555526030636923,-0.050648926339059264,-1.0,0.017880988354511927
0.03344826906149412,1.0,0.018006145860323838,-0.0481386121291163,-1.0,0.017713090504430783
0.04758176651066548,1.0,0.01424668058413777,-0.04578402224747102,-1.0,0.017748702086854116
0.014722747164083394,1.0,0.0066570352168127235,-0.07529140199287987,-1.0,0.01404800740000134
0.023121573235874715,1.0,0.00773074200906577,-0.11014863843687683,-1.0,0.015291094889804553
0.0041757768859400635,1.0,0.009910676771968373,-0.09299192702921122,-1.0,0.018010827157007966
-0.017346446102398216,-1.0,0.01757205214093922,-0.10456513208682616,-1.0,0.017938962853648495
-0.0630575665168358,-1.0,0.013289659428554779,-0.13343516012673384,-1.0,0.01675462673623825
-0.0745180542131596,-1.0,0.007693684138404499,-0.13493062396838806,-1.0,0.016726357298742577
-0.05906133066250452,-1.0,0.013087706644620894,-0.0889509443074894,-1.0,0.018969703308244885
-0.041650887909649326,-1.0,0.00584733863883593,-0.07694259112182888,-1.0,0.0177539715774111
-0.023023511430916965,-1.0,0.008091239503621572,-0.06207757180487761,-1.0,0.017354536879129454
-0.013606372392060528,-1.0,0.009935742495296006,-0.040620440803316615,-1.0,0.018202126227302638
-0.028561757246266417,-1.0,0.018548593190491798,-0.009016806474755334,-1.0,0.018502001025330814
0.00037386172892528435,1.0,0.030080024125186334,-0.01658984509445105,-1.0,0.01859501075496423
-0.014550982929862899,-1.0,0.03080684100259516,-0.03692058861404823,-1.0,0.01916295685842926
-0.0001649484539822943,-1.0,0.02536046415120078,-0.004960327630968875,-1.0,0.017047077553183732
-0.03776292005323678,-1.0,0.004041434833528483,-0.028984395770191185,-1.0,0.014476499289525152
-0.001732258323061453,-1.0,0.02101820206997593,-0.04927705860410958,-1.0,0.016797750091423178
-0.006564997511930848,-1.0,0.022948095570246227,-0.027369953506294342,-1.0,0.01651356078042999
-0.0016650020496491447,-1.0,0.022448671654538337,-0.02709248437958145,-1.0,0.016504331104828
-0.010730827158331735,-1.0,0.017765565397762993,-0.06774750759856762,-1.0,0.01488798817450384
0.026274896737424225,1.0,0.010683610955281638,-0.02391801921314496,-1.0,0.016016758372148145
0.022464215279509592,1.0,0.012879358325060902,-0.023605884513083764,-1.0,0.016014255864969205
-0.009906520202792146,-1.0,0.01728359315395699,-0.05204298445466948,-1.0,0.015504421917900163
-0.024505278402479957,-1.0,0.009648777510362755,-0.04741898906784403,-1.0,0.01609259584270964
-0.01202068894681485,-1.0,0.012456122983778527,-0.024521543147980163,-1.0,0.01698457074789097
-0.026907452919924246,-1.0,0.020982392269920047,0.005900698180850483,1.0,0.016620932779484968
-0.02257457432930776,-1.0,0.022134406233232387,0.0008284318260223245,1.0,0.016669859971658967
-0.035871008662627046,-1.0,0.019510570067863917,0.060314159224683195,1.0,0.025048941187360188
-0.020202707317519497,-1.0,0.011466699463455922,0.11596319893939744,1.0,0.022359072241590738
-0.0031130632187814644,-1.0,0.02087869825110231,0.0860454778627644,1.0,0.02444996562458064
0.0018215978168485414,1.0,0.020219683659680777,0.12711520587915026,1.0,0.024976019829754944
0.0049736959855664065,1.0,0.01885048045159707,0.12875131741553725,1.0,0.02481316308570049
0.002773926882725153,1.0,0.017639884020423983,0.13074974966264574,1.0,0.02490568044283659
0.021548556644613193,1.0,0.01872262583397814,0.13562639273386656,1.0,0.024692997203237504
0.04803716243272782,1.0,0.0040444688514021075,0.16134424651985046,1.0,0.02335210817855953
0.023742142491386398,1.0,0.010468681189056262,0.1117283487331957,1.0,0.026246376138869255
0.07281501342584851,1.0,0.035867021712876805,0.09745334826686514,1.0,0.026261961169887556
0.08315504783862271,1.0,0.03460533277204862,0.10759587758296218,1.0,0.026567516495411742
0.06264247170743431,1.0,0.044596628535525054,0.07945650383623004,1.0,0.02895288343321085
0.03093003799184002,1.0,0.03061528815492699,0.004080057306228291,1.0,0.022737644473871877
-0.007414588841379688,-1.0,0.03094265494050265,-0.024067934235141752,-1.0,0.021662817666952053
0.04159120858109988,1.0,0.02601454799896406,-0.0076517043031201215,-1.0,0.02060320307804646
0.010332784671564843,1.0,0.02018551500750885,-0.07062491001378768,-1.0,0.019260901431917294
