,equity,position,net_log_return
27531,1.0438700859732037,0.19022597968815536,0.0008049953162715208
27532,1.0439523086169342,0.19022597968815536,7.876402129416636e-05
27533,1.0431491798522319,0.19022597968815536,-0.0007696116444559909
27534,1.0450127385857042,0.19022597968815536,0.0017848800054830883
27535,1.0437147055428557,0.19022597968815536,-0.001242893814217568
27536,1.04294114216618,0.19022597968815536,-0.0007414384245132489
27537,1.0422941260831207,0.19022597968815536,-0.0006205689244520207
27538,1.0429405252672008,0.19022597968815536,0.0006199774249544245
27539,1.0423818256639021,0.19022597968815536,-0.000535840050261056
27540,1.041550646172099,0.19022597968815536,-0.0007977029458602646
27541,1.0415646438109165,0.19022597968815536,1.3439139816373382e-05
27542,1.0424415156969655,0.44020226273463986,0.0008415252841704685
27543,1.0425886121024104,0.44020226273463986,0.0001410976308954013
27544,1.043171542305402,0.44020226273463986,0.0005589618892057954
27545,1.039716714761636,0.44020226273463986,-0.0033173461901727175
27546,1.040099378572505,0.44020226273463986,0.0003679785115746142
27547,1.0405560401188263,0.44020226273463986,0.000438959329403197
27548,1.0420068806367873,0.44020226273463986,0.0013933223704472638
27549,1.042435781806864,0.44020226273463986,0.0004115260005538508
27550,1.0404180086213481,0.44020226273463986,-0.0019375088409998736
27551,1.0409943176196206,0.44020226273463986,0.0005537672720914459
27552,1.0416025975497822,0.44020226273463986,0.0005841552371736342
27553,1.0396731167505076,0.44020226273463986,-0.0018541333459889291
27554,1.0409482745034984,0.44020226273463986,0.0012257471907256873
27555,1.0411024583418917,0.19645291684335228,0.0001481076673520884
27556,1.040960919019357,0.19645291684335228,-0.00013596062856874352
27557,1.0409422305867875,0.19645291684335228,-1.795321994043213e-05
27558,1.0405584219874278,0.45308542721606837,-0.0003687806710364059
27559,1.0396987713127563,0.45308542721606837,-0.0008264850388444934
27560,1.0378664391971753,0.45308542721606837,-0.0017639230589812792
27561,1.0374602469892917,0.45308542721606837,-0.0003914489374361303
27562,1.0388028394478275,0.45308542721606837,0.0012932779611960607
27563,1.036031214527346,0.45308542721606837,-0.0026716609588832963
27564,1.0379773539136,0.45308542721606837,0.0018766942307337359
27565,1.0380730161113414,0.24920862493480223,9.215787746809918e-05
27566,1.0386016545162617,0.24920862493480223,0.0005091201080421425
27567,1.0390757680880247,0.24920862493480223,0.00045638805604194713
27568,1.038682157633292,0.24920862493480223,-0.00037887999806766957
27569,1.0391840019788525,0.24920862493480223,0.0004830381908831665
27570,1.038809654389942,0.24920862493480223,-0.00036029714702230653
27571,1.0392975755388854,0.24920862493480223,0.0004695822726393089
27572,1.0392920498337528,0.24920862493480223,-5.316783135009541e-06
27573,1.039442986367184,0.24920862493480223,0.000145219598522881
27574,1.0392238076835043,0.24920862493480223,-0.00021088390416321658
27575,1.039545380848511,0.24920862493480223,0.000309388044950681
27576,1.0395418347885914,0.24920862493480223,-3.411169952787793e-06
27577,1.0393393449785508,0.24920862493480223,-0.00019480652636770927
27578,1.03992530730572,0.24920862493480223,0.0005636245891423719
27579,1.04153549866048,0.24920862493480223,0.0015471746298024785
27580,1.041036357155285,0.24920862493480223,-0.0004793510613894827
27581,1.0416517254330866,0.24920862493480223,0.0005909365889723718
27582,1.0414224069541544,0.24920862493480223,-0.00022017313382461146
27583,1.04167815804507,0.24920862493480223,0.0002455484833499239
27584,1.0416494093365114,0.24920862493480223,-2.7598836602052184e-05
27585,1.0417078608548926,0.24920862493480223,5.6112812941662854e-05
27586,1.0412980389301514,0.24920862493480223,-0.0003934908970459057
27587,1.042290275356019,0.24920862493480223,0.0009524304720575047
27588,1.0418781245058695,0.24920862493480223,-0.0003955062897503295
27589,1.0419935319923948,0.24920862493480223,0.00011076256667083301
27590,1.0419561570621647,0.24920862493480223,-3.586932105923276e-05
27591,1.0422164401158245,0.24920862493480223,0.00024977111335729206
27592,1.0426563035922158,0.24920862493480223,0.00042195715229647837
27593,1.0424674859930168,0.24920862493480223,-0.0001811092469985621
27594,1.0418998103677193,0.24920862493480223,-0.0005446982787766778
27595,1.0420665599035692,0.24920862493480223,0.00016003092812301876
27596,1.0417470747245074,0.24920862493480223,-0.0003066350812336736
27597,1.0420941676799342,0.24920862493480223,0.0003331280248931837
27598,1.0421517899278194,0.24920862493480223,5.529313629189017e-05
27599,1.0419328145454068,0.24920862493480223,-0.00021014058906112208
27600,1.0425776755891834,0.24920862493480223,0.0006187170248365491
27601,1.0414852794271472,0.24920862493480223,-0.0010483332659910322
27602,1.0407513574907121,0.24920862493480223,-0.0007049361766240952
27603,1.0416663265542863,0.24920862493480223,0.0008787565813175533
27604,1.0417670574892302,0.24920862493480223,9.669705380925528e-05
27605,1.0422347370422225,0.24920862493480223,0.00044882836672270973
27606,1.042550457903735,0.24920862493480223,0.0003028809535788898
27607,1.0427063029148607,0.24920862493480223,0.00014947321053596983
27608,1.0423807259215276,0.24920862493480223,-0.0003122910377133344
27609,1.0425155538643434,0.24920862493480223,0.00012933779422120086
27610,1.0422645931353882,0.24920862493480223,-0.0002407551036292014
27611,1.04122903266626,0.24920862493480223,-0.0009940616487410028
27612,1.041026067349134,0.24920862493480223,-0.0001949476005771153
27613,1.041644273588761,0.24920862493480223,0.000593666933870375
27614,1.0415367578253378,0.24920862493480223,-0.00010322267906374528
27615,1.041711787476084,0.24920862493480223,0.00016803530385532683
27616,1.041470519529145,0.24920862493480223,-0.00023163402185828716
27617,1.040320889436095,0.24920862493480223,-0.0011044624403410736
27618,1.0401029758075753,0.24920862493480223,-0.00020948964579495482
27619,1.0385814876997566,0.24920862493480223,-0.0014638954648870984
27620,1.0397002574515384,0.24920862493480223,0.0010766296364374728
27621,1.0392920498337528,0.24920862493480223,-0.0003926975791115701
27622,1.0400203247870623,0.24920862493480223,0.0007004959831707017
27623,1.0399934108818043,0.24920862493480223,-2.5878584163190614e-05
27624,1.042305402347206,0.24920862493480223,0.002220615409061157
27625,1.048063235837174,0.24920862493480223,0.005508930766082688
27626,1.0481403717300055,0.02351064863628912,7.359580203745083e-05
27627,1.0481918186576313,0.02351064863628912,4.9082800781394233e-05
27628,1.0482325448886403,0.02351064863628912,3.885304113252882e-05
27629,1.048641265417701,0.02351064863628912,0.0003898379885601496
27630,1.0486236035372145,0.02351064863628912,-1.68427753200374e-05
27631,1.0487116542831472,0.02351064863628912,8.396439782932296e-05
27632,1.0487192787271173,0.02351064863628912,7.270269404575309e-06
27633,1.0486364505892378,0.02351064863628912,-7.898339491486326e-05
27634,1.0486719338640023,0.02351064863628912,3.383696458842755e-05
27635,1.0492144707952558,0.02351064863628912,0.000517222421713145
27636,1.0494478522375172,0.02351064863628912,0.00022240971371347706
27637,1.0491698406992405,0.02351064863628912,-0.00026494729443941905
27638,1.0492010117107897,0.02351064863628912,2.9709726015225426e-05
27639,1.0493457646841287,0.02351064863628912,0.00013795544154326906
27640,1.0494761127654975,0.02351064863628912,0.00012421071357887086
27641,1.0493427150831371,0.02351064863628912,-0.0001271169104926309
27642,1.0494204507083724,0.02351064863628912,7.407755819033819e-05
27643,1.0495865996604603,0.02351064863628912,0.00015831195269753814
27644,1.0495483504152041,0.02351064863628912,-3.644286448481537e-05
27645,1.0495481496164205,0.02351064863628912,-1.9131924968630294e-07
27646,1.049661025886101,0.02351064863628912,0.00010754170771220315
27647,1.0498020166493776,0.02351064863628912,0.00013431126019561882
27648,1.0497431920638283,0.02351064863628912,-5.6035550290226237e-05
27649,1.049643075894676,0.02351064863628912,-9.537660673128983e-05
27650,1.0507024093475212,0.2240372597445071,0.001008723136372735
27651,1.0495445968099217,0.2240372597445071,-0.0011025490349401176
27652,1.0509956465065045,0.2240372597445071,0.0013815968839584242
27653,1.0519365943504853,0.2240372597445071,0.0008948913222161965
27654,1.0504046336452633,0.2240372597445071,-0.0014573856574521366
27655,1.0493097415185064,0.2240372597445071,-0.0010428963471836204
27656,1.0500947389992779,0.2240372597445071,0.0007478287530012372
27657,1.0506913904146826,0.2240372597445071,0.0005680268191927833
27658,1.0506005824702869,0.2240372597445071,-8.643058235035304e-05
27659,1.0495969968736194,0.2240372597445071,-0.0009557059611205106
27660,1.050227820058447,0.2240372597445071,0.000600834125511968
27661,1.05019185796424,0.2240372597445071,-3.424277023004884e-05
27662,1.051392832069614,0.2240372597445071,0.0011429225210886043
27663,1.0508702025848087,0.2240372597445071,-0.0004972065692607988
27664,1.0513035106243105,0.2240372597445071,0.00041224761104731683
27665,1.0556191494585603,0.2240372597445071,0.004096633399581107
27666,1.0604827276073887,0.2240372597445071,0.004596741551529412
27667,1.0598890266274106,0.2240372597445071,-0.0005599970800474871
27668,1.0597528904195836,0.2240372597445071,-0.00012845208138149674
27669,1.058448498966205,0.2240372597445071,-0.0012316030239571132
27670,1.0601059423889698,0.2240372597445071,0.001564693102585244
27671,1.0644784863556696,0.2240372597445071,0.004116146274144983
27672,1.0665086361080034,0.2240372597445071,0.0019053614591297264
27673,1.066489472251933,0.2240372597445071,-1.796893864636228e-05
27674,1.0721042698724348,0.2240372597445071,0.00525093701621956
27675,1.0717210512613453,0.011644343700185541,-0.00035750917893673484
27676,1.0716687521823443,0.011644343700185541,-4.880034320171166e-05
27677,1.0716379002471894,0.011644343700185541,-2.8789100357451406e-05
27678,1.0715252274037301,0.011644343700185541,-0.00010514630651252847
27679,1.0715556075622739,0.011644343700185541,2.8351855002446647e-05
27680,1.0717040245024783,0.011644343700185541,0.00013849646419055456
27681,1.0719375201792056,0.011644343700185541,0.00021784955439981744
27682,1.071721333964903,0.011644343700185541,-0.00020169833891042803
27683,1.0717246039172157,0.011644343700185541,3.051117133300883e-06
27684,1.0717984440490353,0.011644343700185541,6.88960465520038e-05
27685,1.0717622165555263,0.011644343700185541,-3.38012300544914e-05
27686,1.0719398791251624,0.011644343700185541,0.0001657530404067942
27687,1.071959255776394,0.011644343700185541,1.8076084753031187e-05
27688,1.0720505527286723,0.011644343700185541,8.516467785850945e-05
27689,1.0719923953531285,0.011644343700185541,-5.425019644313025e-05
27690,1.07200793456397,0.011644343700185541,1.4495530270996425e-05
27691,1.0719882581562086,0.011644343700185541,-1.835489058112939e-05
27692,1.0719916229668953,0.011644343700185541,3.1388453934201425e-06
27693,1.0720378688518304,0.011644343700185541,4.313922464088964e-05
27694,1.071983211250797,0.011644343700185541,-5.098606683714771e-05
27695,1.0729815817047432,0.2590832533995497,0.0009308968886776964
27696,1.0728539425746915,0.2590832533995497,-0.00011896450474247032
27697,1.0722580281577851,0.2590832533995497,-0.0005556021693660461
27698,1.0696106469579527,0.2590832533995497,-0.002472030688673096
27699,1.064270161861528,0.2590832533995497,-0.005005430691854973
27700,1.063444742792172,0.2590832533995497,-0.0007758737873741149
27701,1.067052477980362,0.2590832533995497,0.003386757421173657
27702,1.0685517024535742,0.2590832533995497,0.0014040286427912082
27703,1.066041058324943,0.2590832533995497,-0.0023523412357477624
27704,1.0653612836267687,0.2590832533995497,-0.0006378661671173365
27705,1.0649415934982294,0.2590832533995497,-0.000394019215272793
27706,1.0666084040973034,0.2590832533995497,0.00156394261518075
27707,1.0653176856538904,0.2590832533995497,-0.0012108474185074736
27708,1.0642595360738318,0.2590832533995497,-0.0009937650124593423
27709,1.0648284253788487,0.2590832533995497,0.0005343971962224348
27710,1.0667116448842395,0.2590832533995497,0.0017670040752805682
27711,1.0657577593805614,0.2590832533995497,-0.0008946300147534692
27712,1.067842115338665,0.5145670878113946,0.0019538402170764667
27713,1.0670070608489786,0.2768515541952634,-0.0007823077541859796
27714,1.069282902340454,0.2768515541952634,0.002130649295417713
27715,1.0703360701018358,0.2768515541952634,0.0009844442959247419
27716,1.0696771604585658,0.2768515541952634,-0.0006157996172011032
27717,1.0683828936029456,0.5052682043505784,-0.001210692853321702
27718,1.0715743683373182,0.5052682043505784,0.002982748447634821
27719,1.0724669582113613,0.27493229698394184,0.0008326238067868366
27720,1.0700536749103642,0.27493229698394184,-0.0022527524676175855
27721,1.0667907907329301,0.27493229698394184,-0.003053930003641271
27722,1.067572248921621,0.27493229698394184,0.0007322636394006682
27723,1.0698716525055096,0.27493229698394184,0.0021515460306369086
27724,1.0718789741771502,0.27493229698394184,0.0018744687027347903
27725,1.0713206276796055,0.27493229698394184,-0.0005210401398848959
27726,1.0743656444961924,0.27493229698394184,0.0028382703475694424
27727,1.072761858234455,0.27493229698394184,-0.001493890379554225
27728,1.0726185169998037,0.27493229698394184,-0.00013362780467198997
27729,1.0721359852021148,0.27493229698394184,-0.00044996460465276565
27730,1.0717204234917035,0.27493229698394184,-0.00038767681821495417
27731,1.0704415300728323,0.27493229698394184,-0.00119402136583092
27732,1.070826455396251,0.27493229698394184,0.00035953026914648157
27733,1.0717557043600647,0.27493229698394184,0.0008674103980995979
27734,1.070469711191448,0.27493229698394184,-0.0012006143833028684
27735,1.0703302097587515,0.27493229698394184,-0.00013032645557268174
27736,1.0700427520693543,0.27493229698394184,-0.00026860523493066666
27737,1.0703553615192023,0.27493229698394184,0.0002921040250279246
27738,1.0700125465085537,0.27493229698394184,-0.00032033279166086934
27739,1.0695535823144302,0.27493229698394184,-0.00042902548790663467
27740,1.0699085646919535,0.5049880068396232,0.0003318426374380629
27741,1.0692228707388722,0.5049880068396232,-0.0006410956944571833
27742,1.0714243974497681,0.5049880068396232,0.002056880196741219
27743,1.0698830179108954,0.28757340501110773,-0.0014396623240934135
27744,1.0700234748104427,0.5251536510510544,0.00013127386661693693
27745,1.0693970490567266,0.5251536510510544,-0.0005856032179083454
27746,1.070152227288494,0.5251536510510544,0.0007059227581033155
27747,1.0693053114634494,0.5251536510510544,-0.0007917108462700256
27748,1.0716958030233836,0.5251536510510544,0.0022330605408093064
27749,1.0719198123304159,0.2730720037642919,0.00020900137715285807
27750,1.0707798186855892,0.2730720037642919,-0.0010640723840972422
27751,1.0709004501139385,0.2730720037642919,0.0001126512021744533
27752,1.069889534005065,0.2730720037642919,-0.0009444328416272635
27753,1.0713185763485948,0.2730720037642919,0.0013348002455211762
27754,1.0701351765895848,0.2730720037642919,-0.0011052303864606363
27755,1.0704125986815973,0.2730720037642919,0.0002592066355826156
27756,1.070475031299183,0.2730720037642919,5.8324049080456393e-05
27757,1.071053301910323,0.2730720037642919,0.0005400541437880934
