,equity,position,net_log_return
27532,1.0380753993185465,0.22044789255610928,9.127755594692116e-05
27533,1.037149970551083,0.22044789255610928,-0.000891882724878556
27534,1.0392974842437257,0.22044789255610928,0.002068450567684387
27535,1.0386009669427025,0.08732525061990538,-0.0006704055501003808
27536,1.0377564331014977,0.18912057554599143,-0.0008134764157258705
27537,1.0371163734585347,0.18912057554599143,-0.0006169627952539374
27538,1.0377558228362516,0.18912057554599143,0.0006163747329629509
27539,1.0372031302661815,0.18912057554599143,-0.0005327262809848147
27540,1.0363808842744648,0.18912057554599143,-0.0007930674899566293
27541,1.036287641578836,0.3412282619714532,-8.997357226080252e-05
27542,1.0371145640611767,0.3412282619714532,0.0007976479661639385
27543,1.037228003202044,0.3412282619714532,0.00010937358445099767
27544,1.0377321248580478,0.44246925958588645,0.0004859097378357146
27545,1.0342776421030202,0.44246925958588645,-0.003334430185427303
27546,1.0346602648167609,0.44246925958588645,0.0003698735634580002
27547,1.0351168782675564,0.44246925958588645,0.0004412199252742869
27548,1.0365675728287096,0.44246925958588645,0.0014004978388488867
27549,1.0366852470552141,0.2643361237005595,0.00011351652389158311
27550,1.034791792222195,0.3933631224802173,-0.001828121021327749
27551,1.0353039798588155,0.3933631224802173,0.000494844397036994
27552,1.0358445485466803,0.3933631224802173,0.0005219989708374361
27553,1.0345615197359905,0.2727831230889552,-0.001239398391054052
27554,1.0353476371240644,0.2727831230889552,0.0007595670788389951
27555,1.0358234843985277,0.2727831230889552,0.0004594958648185321
27556,1.0356279528053456,0.2727831230889552,-0.00018878704105825182
27557,1.0356021361653873,0.2727831230889552,-2.4928799651058493e-05
27558,1.0352795621570028,0.45308542721606837,-0.0003115330163522037
27559,1.0344242725785644,0.45308542721606837,-0.0008264850388444934
27560,1.0326012360721453,0.45308542721606837,-0.0017639230589812792
27561,1.0321971045190836,0.45308542721606837,-0.0003914489374361303
27562,1.0335328858680763,0.45308542721606837,0.0012932779611960607
27563,1.0315621625829066,0.30482089576584315,-0.001908603562715968
27564,1.033398745779706,0.4570097367790635,0.001778807214830312
27565,1.0334909441949234,0.24920862493480223,8.921464529585286e-05
27566,1.0340172491809496,0.24920862493480223,0.0005091201080421425
27567,1.0344892700073578,0.24920862493480223,0.00045638805604194713
27568,1.0340973969558547,0.24920862493480223,-0.00037887999806766957
27569,1.0347232762562002,0.35189484308819297,0.0006050590343996471
27570,1.034196987120435,0.35189484308819297,-0.0005087573034428804
27571,1.0345074606074254,0.21413077612036985,0.000300162248563164
27572,1.0345027345651343,0.21413077612036985,-4.568408896205484e-06
27573,1.0346318267623207,0.21413077612036985,0.00012477892909095074
27574,1.034444367914815,0.21413077612036985,-0.00018120052659323943
27575,1.0347194006686813,0.21413077612036985,0.00026583952383263355
27576,1.0347163678856928,0.21413077612036985,-2.9310240352236273e-06
27577,1.0345431851894258,0.21413077612036985,-0.0001673861516444067
27578,1.0350443259696496,0.21413077612036985,0.00048429050457284673
27579,1.0364212279159453,0.21413077612036985,0.0013293990300697839
27580,1.0359944356116586,0.21413077612036985,-0.0004118790625176259
27581,1.03652060380179,0.21413077612036985,0.0005077581502954911
27582,1.0363245310672404,0.21413077612036985,-0.0001891822325132301
27583,1.0365693993797893,0.3215265768299993,0.0002362574467426176
27584,1.0364362489462788,0.17627372128855598,-0.0001284612357917241
27585,1.0364773864331889,0.17627372128855598,3.9690497677531376e-05
27586,1.0361889443734746,0.17627372128855598,-0.00027832947087445435
27587,1.0368872459740022,0.17627372128855598,0.0006736864088155666
27588,1.0365972121260711,0.17627372128855598,-0.0002797550265588113
27589,1.0366784286811483,0.17627372128855598,7.83461239018012e-05
27590,1.036652126836224,0.17627372128855598,-2.5371588583096183e-05
27591,1.0368352899935254,0.17627372128855598,0.00017667158844680522
27592,1.0371447948298378,0.17627372128855598,0.0002984646196698907
27593,1.0370119401969244,0.17627372128855598,-0.00012810471923496597
27594,1.036612473477213,0.17627372128855598,-0.0003852835856084672
27595,1.0367298197875152,0.17627372128855598,0.00011319530866512355
27596,1.0362669232391495,0.2922598940676892,-0.0004465965106954523
27597,1.0366718474987175,0.2922598940676892,0.00039067653172811186
27598,1.0367390728010022,0.2922598940676892,6.484513190330343e-05
27599,1.0364836074219859,0.2922598940676892,-0.000246442779877273
27600,1.0372359544848337,0.2922598940676892,0.0007256015805388489
27601,1.03639928339266,0.17003919312790786,-0.0008069607636802278
27602,1.035900905891835,0.17003919312790786,-0.00048098968770118986
27603,1.0365222082127663,0.17003919312790786,0.0005995902432436576
27604,1.0365905981408916,0.17003919312790786,6.597800943636392e-05
27605,1.0369080954368644,0.17003919312790786,0.0003062430658265245
27606,1.0371224057507,0.17003919312790786,0.00020666071639310058
27607,1.037228185246549,0.17003919312790786,0.00010198805968462608
27608,1.037007194785579,0.17003919312790786,-0.00021308137343859927
27609,1.0370987140138768,0.17003919312790786,8.824932995826303e-05
27610,1.0369283625405386,0.17003919312790786,-0.00016427121482350527
27611,1.035670594367854,0.2830294314301164,-0.0012137112420067449
27612,1.0354413176303086,0.2830294314301164,-0.0002214044901714034
27613,1.036139683968101,0.2830294314301164,0.0006742351505536832
27614,1.0360182230644395,0.2830294314301164,-0.00011723132043984605
27615,1.0360654045226334,0.18101284417941063,4.554011003594303e-05
27616,1.0358911037510228,0.18101284417941063,-0.00016824751998954166
27617,1.0350604171824322,0.18101284417941063,-0.000802227000240356
27618,1.0349029313301292,0.18101284417941063,-0.0001521629382666943
27619,1.033803102414951,0.18101284417941063,-0.001063301407605291
27620,1.0346118636142336,0.18101284417941063,0.0007820106253159461
27621,1.0343167970059046,0.18101284417941063,-0.0002852361378581949
27622,1.0348431971999672,0.18101284417941063,0.000508805705593674
27623,1.0348237455116132,0.18101284417941063,-1.8796926165540637e-05
27624,1.0364942065548979,0.18101284417941063,0.0016129454232490785
27625,1.0406499593230245,0.18101284417941063,0.004001415386875033
27626,1.0407797808407437,0.02351064863628912,0.0001247426376039945
27627,1.040830866481087,0.02351064863628912,4.9082800781394233e-05
27628,1.0408713067111623,0.02351064863628912,3.885304113252882e-05
27629,1.0412771569905088,0.02351064863628912,0.0003898379885601496
27630,1.0412596191410013,0.02351064863628912,-1.68427753200374e-05
27631,1.0413470515484597,0.02351064863628912,8.396439782932296e-05
27632,1.0413546224495895,0.02351064863628912,7.270269404575309e-06
27633,1.0412723759742937,0.02351064863628912,-7.898339491486326e-05
27634,1.0414002770269184,0.15262351223150258,0.00012282396141433875
27635,1.0449028014396968,0.15262351223150258,0.003357640353864919
27636,1.0449058829998699,0.011500221904219336,2.949131368946051e-06
27637,1.0447704731891652,0.011500221904219336,-0.0001295988352389746
27638,1.0447856564237512,0.011500221904219336,1.4532497472710259e-05
27639,1.0448561618106205,0.011500221904219336,6.748083454377065e-05
27640,1.0449196467000859,0.011500221904219336,6.07576078030278e-05
27641,1.0448546764809854,0.011500221904219336,-6.217917255535073e-05
27642,1.0452802273184216,0.1660166525369598,0.00040719940377314644
27643,1.0464493935220893,0.1660166525369598,0.001117894314615693
27644,1.0462664966371646,0.06284710172168222,-0.00017479380383193186
27645,1.046265961553713,0.06284710172168222,-5.114218893898124e-07
27646,1.0465667783585348,0.06284710172168222,0.00028747333808051953
27647,1.0469425967046977,0.06284710172168222,0.0003590319247446211
27648,1.0467857863892056,0.06284710172168222,-0.0001497905048729503
27649,1.0465189377661839,0.06284710172168222,-0.00025495439950806725
27650,1.047606024611665,0.2240372597445071,0.0010382254761867797
27651,1.0464516241087543,0.2240372597445071,-0.0011025490349401176
27652,1.0478983976105825,0.2240372597445071,0.0013815968839584242
27653,1.048836572512848,0.2240372597445071,0.0008948913222161965
27654,1.0473091264444072,0.2240372597445071,-0.0014573856574521366
27655,1.0462174609280002,0.2240372597445071,-0.0010428963471836204
27656,1.0470001450475426,0.2240372597445071,0.0007478287530012372
27657,1.0475950381512515,0.2240372597445071,0.0005680268191927833
27658,1.0475044978148202,0.2240372597445071,-8.643058235035304e-05
27659,1.046503869751223,0.2240372597445071,-0.0009557059611205106
27660,1.0474788966412003,0.3950813537527724,0.0009312655061851897
27661,1.047415645649023,0.3950813537527724,-6.0385848470745376e-05
27662,1.0486695387997333,0.2551020280533399,0.0011964144487853314
27663,1.0480760039301076,0.2551020280533399,-0.0005661487036777729
27664,1.0485680961735002,0.2551020280533399,0.00046940942662057974
27665,1.053470744184763,0.2551020280533399,0.0046646682324894455
27666,1.0547576385952036,0.06639896226561078,0.0012208303244439218
27667,1.0545825961213962,0.06639896226561078,-0.00016596893315571346
27668,1.0545424489900606,0.06639896226561078,-3.8069939412380626e-05
27669,1.0541575944688732,0.06639896226561078,-0.0003650159031903865
27670,1.055491700855844,0.19489128924758584,0.0012647662033375803
27671,1.057234768654538,0.09393251632804255,0.001650065182917646
27672,1.058079693343811,0.09393251632804255,0.0007988644235991378
27673,1.058071721938825,0.09393251632804255,-7.533870146072442e-06
27674,1.0604037070527603,0.09393251632804255,0.0022015700762277324
27675,1.0587095236639734,0.09393251632804255,-0.001598955379244165
27676,1.0582928316692373,0.09393251632804255,-0.0003936622924086155
27677,1.0580470867992293,0.09393251632804255,-0.00023223572826632302
27678,1.057150038579747,0.09393251632804255,-0.0008481935442324732
27679,1.0573918454936606,0.09393251632804255,0.0002287085602690669
27680,1.058573847484622,0.09393251632804255,0.0011172223801456612
27681,1.0604357649946363,0.09393251632804255,0.0017573473741926378
27682,1.058711776490119,0.09393251632804255,-0.001627058853711176
27683,1.0587378345999396,0.09393251632804255,2.461273192562917e-05
27684,1.0593264130610094,0.09393251632804255,0.0005557701820138269
27685,1.0590376085056532,0.09393251632804255,-0.00027266754363758984
27686,1.0604545900907978,0.09393251632804255,0.0013370955525974218
27687,1.0606092326577272,0.09393251632804255,0.00014581604338801231
27688,1.0613381277770322,0.09393251632804255,0.0006870058716481766
27689,1.0608737611541232,0.09393251632804255,-0.0004376251332320816
27690,1.060997818974875,0.09393251632804255,0.00011693244968733712
27691,1.060840733843215,0.09393251632804255,-0.00014806511243599743
27692,1.060867595113762,0.09393251632804255,2.5320417686051356e-05
27693,1.0612368362070015,0.09393251632804255,0.00034799521787517263
27694,1.060800445534108,0.09393251632804255,-0.000411294073671729
27695,1.0618539326320084,0.2590832533995497,0.0009926130181485892
27696,1.061691078211446,0.14074665378446008,-0.000153379768312286
27697,1.0609520285785108,0.277046287428191,-0.000696348491590364
27698,1.0581511859198305,0.277046287428191,-0.002643424133821788
27699,1.0493990927074675,0.42418498623248,-0.00830551338408609
27700,1.0480668851241408,0.42418498623248,-0.00127030214225341
27701,1.053894537995708,0.42418498623248,0.005544980739676763
27702,1.0543246970416176,0.1177161896171985,0.00040807810186921346
27703,1.051938063156196,0.2395359934751221,-0.002266227131731555
27704,1.0508915603670526,0.36580813860452954,-0.0009953282603901682
27705,1.0503070818837157,0.36580813860452954,-0.000556328646572447
27706,1.052628913485149,0.36580813860452954,0.002208181846710454
27707,1.0512668290840004,0.26008496370463735,-0.0012948213772104363
27708,1.0493216102694773,0.44641727652327656,-0.0018520709093849152
27709,1.0502882717302267,0.44641727652327656,0.0009208010853229043
27710,1.052260184875518,0.29200611437416896,0.001875736768167154
27711,1.0511997102739608,0.29200611437416896,-0.001008314628532915
27712,1.053281601786232,0.5145670878113946,0.001978532362807431
27713,1.0524579336448077,0.2768515541952634,-0.0007823077541859796
27714,1.0560862813259742,0.4655818868924454,0.0034415700052251555
27715,1.0566563242815468,0.206418902076394,0.0005396236795644994
27716,1.0561712860489592,0.206418902076394,-0.0004591365984966183
27717,1.054837638033606,0.5052682043505784,-0.0012635173424108538
27718,1.0569308676713316,0.35492087765581104,0.0019824429785909817
27719,1.0583035265687522,0.35492087765581104,0.0012978789431981822
27720,1.0552302746856412,0.35492087765581104,-0.0029081664530479926
27721,1.0510782846797913,0.35492087765581104,-0.003942437935020354
27722,1.0520723469876196,0.35492087765581104,0.0009453078318648878
27723,1.0549985557277237,0.35492087765581104,0.002777515096944503
27724,1.0562208683688452,0.18817722758376934,0.0011579211177595
27725,1.0558442601505242,0.18817722758376934,-0.0003566255767656349
27726,1.0596519802465347,0.3612783593929076,0.003599840203230571
27727,1.058734241059217,0.1271423878344131,-0.0008664512972211965
27728,1.058470266589918,0.2788893712501909,-0.0002493613344513025
27729,1.0579872477096675,0.2788893712501909,-0.00045644090218974946
27730,1.0575712690259498,0.2788893712501909,-0.0003932566135966125
27731,1.0562911069391694,0.2788893712501909,-0.0012112068011977844
27732,1.0567486906294496,0.4015343950268018,0.0004331046655718852
27733,1.0573524195061905,0.2233793533967678,0.0005711447671618273
27734,1.056321490480042,0.2233793533967678,-0.0009754854833832722
27735,1.0560021450855133,0.3838943313027984,-0.0003023640805649606
27736,1.0556061554937597,0.3838943313027984,-0.000375059708078466
27737,1.0560367950956597,0.3838943313027984,0.0004078716127174417
27738,1.0556167699859083,0.2647235131183223,-0.0003978163106262428
27739,1.0546771216089466,0.47136616768284306,-0.0008905379888592169
27740,1.055173783421988,0.47136616768284306,0.00047080276718259586
27741,1.0546331828870712,0.3059320635498547,-0.0005124644627500293
27742,1.056382706796759,0.42973677301859686,0.0016575188455817558
27743,1.0549225031176466,0.28757340501110773,-0.0013832238987276438
27744,1.0550609959636588,0.5251536510510544,0.00013127386661693693
27745,1.054507098881873,0.3595184759738234,-0.0005251284335099889
27746,1.055016836237191,0.3595184759738234,0.00048327241682619246
27747,1.0544451692399386,0.3595184759738234,-0.0005420026620652286
27748,1.0560583808135426,0.3595184759738234,0.0015287459599342946
27749,1.0566119821889135,0.3595184759738234,0.0005240773929871108
27750,1.0551327833111037,0.3595184759738234,-0.0014009260436184552
27751,1.0552892850584374,0.3595184759738234,0.0001483132212899318
27752,1.0539779409460632,0.3595184759738234,-0.0012434121814059833
27753,1.0558317862778008,0.3595184759738234,0.0017573582915276886
27754,1.0542965484933495,0.3595184759738234,-0.0014551134450358004
27755,1.0546564030807193,0.3595184759738234,0.0003412637447352634
27756,1.0547373908378386,0.3595184759738234,7.678770781690109e-05
27757,1.0554875960667855,0.3595184759738234,0.0007110192185268338
