future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
-0.034943567856981606,-1.0,0.018305905086479984,0.015599659525137977,1.0,0.019294096113568426
-0.018581615712135457,-1.0,0.02076342460933929,-0.03838424300831522,-1.0,0.02716871037768704
0.014129971762985694,1.0,0.001980007060240479,-0.020035513402988592,-1.0,0.02600495359971841
0.0220347898113602,1.0,0.006203518912480075,-0.021655242070600433,-1.0,0.025963162047409526
0.05756090931730817,1.0,0.01950472091765809,-0.03956177727664212,-1.0,0.02604293958016314
0.056614993349074716,1.0,0.01991144187270638,-0.034165485165974285,-1.0,0.026199277327396825
0.03904338103393945,1.0,0.024058234952348448,-0.04106650610957607,-1.0,0.0258609776123203
-0.005649732542118979,-1.0,0.003051454273892028,-0.07302513501488961,-1.0,0.022311189718338526
-0.033915405832967815,-1.0,0.013301684751551664,-0.028526791757564895,-1.0,0.026926663082977073
-0.010534943463180069,-1.0,0.023413677375135247,-0.029034957207100254,-1.0,0.026928507340494064
-0.07171380407136896,-1.0,0.04275590199703763,-0.060902887967153374,-1.0,0.02862091598849592
-0.056865072682081186,-1.0,0.04313569141380791,-0.04636169384552602,-1.0,0.027923422634472127
-0.07219846945272002,-1.0,0.03659610866887497,-0.08497678829184219,-1.0,0.02711646951213562
-0.019759149980462354,-1.0,0.009896811421787133,-0.04218161403629472,-1.0,0.02087024666199358
0.0,0.0,0.011175960059385906,-0.01909895939837858,-1.0,0.021098853837409833
0.0026235257723845606,1.0,0.011826330688387263,-0.023030247274699267,-1.0,0.02102049352336437
0.024097551579060683,1.0,0.0006262510962497098,0.008830079448272077,1.0,0.021530131216833545
0.062253686757484106,1.0,0.02196730204821222,-0.014178350051616162,-1.0,0.02185132599401493
0.05107492993641527,1.0,0.025940204387232237,0.0004365859052100074,1.0,0.022764440520690623
0.006472514505617255,1.0,0.04132220836485127,-0.0787808778531145,-1.0,0.030272900863003775
-0.05175030792092894,-1.0,0.016692632776352283,-0.16453930431936703,-1.0,0.02660906864235536
-0.066476774547922,-1.0,0.012320438513881721,-0.4648715924873066,-1.0,0.0876326099675449
-0.05299253014051031,-1.0,0.005198366404626113,-0.4067562638717843,-1.0,0.08939157661418264
-0.029602338234933745,-1.0,0.018416304175346374,-0.40764423296263264,-1.0,0.08937227355644968
-0.010251928435577096,-1.0,0.01725748132725071,-0.3678233314213466,-1.0,0.09072974479802873
0.031252543504104446,1.0,0.009122983095523608,-0.33837881489179433,-1.0,0.09136843989289227
0.004920609346762417,1.0,0.017082080376009307,-0.41131176294601746,-1.0,0.09092873976043093
0.026090358952293835,1.0,0.02062616526948874,-0.4054651081081646,-1.0,0.09114973188097658
-0.06351340572232589,-1.0,0.04659572897825198,-0.4387605532420691,-1.0,0.0898921084864913
-0.08810726751026676,-1.0,0.047142679168001946,-0.4014570867106255,-1.0,0.09133681429921574
-0.4142332484561013,-1.0,0.14457096431894437,-0.4322277359933404,-1.0,0.09005939852575574
-0.32150287151305257,-1.0,0.17329617420505253,-0.2540615907175199,-1.0,0.09817475346921904
-0.29485523656419454,-1.0,0.17907373337726626,-0.18407748349621955,-1.0,0.0990519286697967
0.030571486518037982,1.0,0.020091503313564903,0.08723152008352941,1.0,0.04126851817476471
0.015384918839479678,1.0,0.017263595262119426,0.04546237407675746,1.0,0.041653619034082795
-0.033269868218318566,-1.0,0.04437742028433362,0.06339257683601995,1.0,0.041316709053075995
-0.0478937051223951,-1.0,0.039572673071213975,0.030286226476951006,1.0,0.04125033198026013
-0.0691291948461703,-1.0,0.0350453940550229,0.06584968408838887,1.0,0.04284941367288171
0.014775285582154352,1.0,0.018297387965929945,0.16146966473295787,1.0,0.03782372908235129
-0.0006722689328819698,-1.0,0.019653314657787767,0.16218285152452272,1.0,0.0378127813190697
0.12118555680222332,1.0,0.06026041701351812,0.14091713866481825,1.0,0.03968255339402574
0.1292723357041392,1.0,0.05921439782197965,0.04815504188704711,1.0,0.04598519960872776
0.1052260076207685,1.0,0.07031764862517717,0.06256111342085702,1.0,0.04581072752238767
-0.021978906718775226,-1.0,0.033273538000560786,0.0042181442477227105,1.0,0.0359960110234211
-0.04738517623195504,-1.0,0.019118603802495908,-0.025513101413286776,-1.0,0.03474633801237489
-0.026373807088540424,-1.0,0.012506699852155578,0.019778888705538566,1.0,0.033556872032179136
0.03577222885111109,1.0,0.02783033441841532,0.02378886196401475,1.0,0.03334577387402718
0.06480721967861935,1.0,0.02919506978590879,0.037376261354633566,1.0,0.03368378951632568
0.08400291992517661,1.0,0.01830731419349121,0.02394956347703392,1.0,0.034436648474832854
0.005938259730259077,1.0,0.035042610764373296,-0.05761397076615982,-1.0,0.033739180579985206
-0.09853933726375641,-1.0,0.03905300610775044,-0.09346961791350572,-1.0,0.03150823036257991
-0.10029400703654767,-1.0,0.03815030227664641,-0.10092591858996047,-1.0,0.03125273612616717
-0.015513437614872227,-1.0,0.06064441997495028,-0.0654467684802007,-1.0,0.03011673556418451
0.05560419240380532,1.0,0.026766501222936667,0.012626430372811637,1.0,0.022167499948678487
0.06244378290545005,1.0,0.02538239098852883,0.028030486681473565,1.0,0.02289527524004999
-0.0024081890024831853,-1.0,0.014098407136121935,-0.08400927326386531,-1.0,0.02476974914518013
0.015504186535965303,1.0,0.018189635221012954,-0.10109611687136866,-1.0,0.024784140716380552
-0.02220313231704507,-1.0,0.022951864018439856,-0.10701040878906798,-1.0,0.024384900332362576
-0.04563060387906348,-1.0,0.03001098545953552,-0.0783363082632429,-1.0,0.02507108505413866
-0.06603865958951993,-1.0,0.018741752613574292,-0.19975067173950434,-1.0,0.03611388544599252
-0.04087256214181778,-1.0,0.02197749071312331,-0.13491931789937084,-1.0,0.03942130529467425
-0.0018945379837818077,-1.0,0.0010938120149263976,-0.10360950838151362,-1.0,0.03844276175785063
0.007556711022560947,1.0,0.004362869143064154,-0.09752502013387776,-1.0,0.038579616669357074
0.028662398234886366,1.0,0.010693679363482525,-0.0885065753819374,-1.0,0.038839292464414886
-0.03407594239853684,-1.0,0.04500886958609192,-0.07683462687643172,-1.0,0.03918540147806082
-0.058118354840374975,-1.0,0.0419965080669906,-0.0830270812071785,-1.0,0.03902530088397084
-0.07259711256509149,-1.0,0.03532006285544541,-0.08388916214285724,-1.0,0.03896977556840583
0.0032647759981392355,1.0,0.015562280282988492,-0.029872782201736614,-1.0,0.034846592024968086
-0.08315036833217038,-1.0,0.0651922791035159,-0.008681189745046725,-1.0,0.03460896730559995
-0.05011204142734793,-1.0,0.0758191001625518,-0.01799448753723909,-1.0,0.034533493580036816
-0.0709038039973342,-1.0,0.07261175867583239,-0.02709118438801128,-1.0,0.03428224352095262
0.036186992016106645,1.0,0.024629152441102784,0.06503514635376484,1.0,0.014026589623066112
0.005540180375615655,1.0,0.00858656931474326,0.05472489968924665,1.0,0.011891470257415545
0.024880343521300086,1.0,0.0037933217387001745,0.0864280485008262,1.0,0.012436888611792407
0.022054649949260208,1.0,0.005352198731300928,0.08031069641961297,1.0,0.01269429844697741
0.033279811473966525,1.0,0.009452968389329243,0.059649170592934064,1.0,0.01371067390676547
0.012885902276158268,1.0,0.014703546577264323,0.07556960456984507,1.0,0.015116271864892976
0.0162275366217568,1.0,0.01449558476895324,0.07610228173803035,1.0,0.015101242900485118
-0.00670243795947334,-1.0,0.006725338600215273,0.06654052380824416,1.0,0.014542979756914678
0.006046373811864569,1.0,0.004086031243497558,0.060783163235712534,1.0,0.015139191682899254
-0.009434032233358813,-1.0,0.007411318704324141,0.052901658224413506,1.0,0.015326011096467767
0.022607345799137812,1.0,0.020293573753344764,0.05240229589586587,1.0,0.015347689051380405
0.04261542889150327,1.0,0.021795946532945847,0.02120689150232158,1.0,0.01784870152730144
0.051462542081954776,1.0,0.01673785811669698,0.027380675424195422,1.0,0.01754064561084556
0.010464451279303066,1.0,0.01844522560325261,-0.005273578470937013,-1.0,0.01535561109145868
0.014021899590318965,1.0,0.020433769798556718,0.02409755157906046,1.0,0.020937567150630124
0.01784623526767759,1.0,0.019929081283746698,0.0006428801250024652,1.0,0.022383212507983072
0.04017116468927662,1.0,0.01306009805475303,-0.046612965395614214,-1.0,0.028064184287766844
-0.001900539057974271,-1.0,0.0127700229096871,-0.06876685724709253,-1.0,0.02648981125516945
-0.0069730868918600475,-1.0,0.012602165929704607,-0.08088534517863,-1.0,0.026403448545130697
-0.020840665871851627,-1.0,0.006523279980484614,-0.08338160893905089,-1.0,0.02626316781366418
-0.033529897921526386,-1.0,0.013849410482736794,-0.06483448545489123,-1.0,0.026325362711345404
-0.0349550150335769,-1.0,0.0134566254449145,-0.08423937244261959,-1.0,0.02676837175945912
-0.03506852856766507,-1.0,0.01342103068265716,-0.09499114965327005,-1.0,0.026808277246476872
0.04550608896824215,1.0,0.0331209253329747,-0.06362090948506105,-1.0,0.026284607375579774
0.02472474678276182,1.0,0.04064216601486738,-0.03553843650440758,-1.0,0.02757133757793546
-0.030874935645374135,-1.0,0.057653217644632646,-0.03634316526557013,-1.0,0.027573212236167273
-0.07884250923583402,-1.0,0.03217812370578232,-0.06738299724604802,-1.0,0.022848989350173196
-0.06368199003595487,-1.0,0.03355102296318314,-0.035320872414256854,-1.0,0.022192590068993615
0.003402521145839943,1.0,0.00992980596367956,0.02623763021685721,1.0,0.013491435948031656
0.0020318327342270237,1.0,0.009660612371930694,0.02543644501443576,1.0,0.013475852972389813
-0.010327114155849637,-1.0,0.016701498006648226,0.05139602883621386,1.0,0.013398027576521374
-0.032450206586070784,-1.0,0.013595493021138005,0.04386085077676749,1.0,0.01337505344680803
-0.0323163219516962,-1.0,0.013668804498339049,0.021419828300822896,1.0,0.014804548569026988
0.013745920904635112,1.0,0.018712523247146118,0.059117278325281575,1.0,0.013061256857260239
0.023579455820034845,1.0,0.01415200909824978,0.08923113372794278,1.0,0.011953326963929726
0.04174400120725519,1.0,0.015614564706250009,0.07470677456682395,1.0,0.013000105221271646
0.024942310872912543,1.0,0.013310542251800618,0.04406587420651631,1.0,0.012292519956339206
0.03170585983705321,1.0,0.010412914950317221,0.051430365184831794,1.0,0.012050455041133987
0.013976933024649751,1.0,0.002010325378069349,0.04392708829407055,1.0,0.011191034068947791
0.02303491121451584,1.0,0.007049627006441961,0.04364092040895251,1.0,0.0111843177591493
0.021025741705750223,1.0,0.007818331214146199,0.03201841625349555,1.0,0.011764811102809192
-0.00198478397938584,-1.0,0.017093430158783802,0.008555498056046495,1.0,0.013262214085641589
-0.0026058646667819207,-1.0,0.01679667958253504,0.02060600919443667,1.0,0.01486295796947365
0.012920076365104505,1.0,0.01964852158330449,0.05008970951151781,1.0,0.016959648546234923
0.020970624314304853,1.0,0.015002748162199289,0.07708367281204387,1.0,0.015417205030145233
-0.0013054832141301542,-1.0,0.014472685279058472,0.05766564184980916,1.0,0.01544084510732919
-0.01422131272307614,-1.0,0.007107279587386901,0.05068335231313603,1.0,0.01510122459565216
0.010964314934501784,1.0,0.011016349266035804,0.06100602462055482,1.0,0.014478452727100598
0.024517357075348745,1.0,0.006002217735724766,0.07242698557933136,1.0,0.013966832478453945
0.012293910905716965,1.0,0.012077731345052191,0.051390945869489446,1.0,0.015574419411864859
-0.021394657213374302,-1.0,0.012709099219944259,0.02094649734655185,1.0,0.01616276929783447
0.0,0.0,0.02456563434275352,0.02018996026368214,1.0,0.016144454694598034
0.03909703496377248,1.0,0.0276147157189979,0.005131505808142034,1.0,0.017569460876048017
0.06654339077661153,1.0,0.011802054735411556,0.010430342278872518,1.0,0.01710195058103463
0.03445376798859057,1.0,0.017395308781688226,-0.009606221805439796,-1.0,0.015095182962294253
0.013513719166722726,1.0,0.007631306697120424,-0.03140961722108604,-1.0,0.012035261374508853
0.004892976122815806,1.0,0.006893823442334517,-0.04130749964676017,-1.0,0.011523327190084916
0.013455860515392049,1.0,0.0046011014625161935,-0.06684001812585016,-1.0,0.013823877990083274
-0.013513719166722726,-1.0,0.011688853569400734,-0.09196009291904295,-1.0,0.013276022067330046
-0.029095212339501186,-1.0,0.012139562043979504,-0.10610650599454763,-1.0,0.01316126222566446
-0.027719668240300477,-1.0,0.012930682643628455,-0.09555322270259259,-1.0,0.014409840547211035
-0.03396552915563045,-1.0,0.01528131271599411,-0.05792264773270461,-1.0,0.016078259251822987
-0.031910812281053635,-1.0,0.015039063484329193,-0.05885953477086647,-1.0,0.016137395697291734
-0.029796182069121935,-1.0,0.016188825676838877,0.0018720754297449904,1.0,0.026156941315094825
0.002555911934544408,1.0,0.01245572182494812,0.0019175461292717522,1.0,0.02615312346771289
0.014805548850978845,1.0,0.005387805212668869,0.012886776276356482,1.0,0.02582084998826624
-0.0227800283318198,-1.0,0.019850679910869484,-0.01883784188608084,-1.0,0.02668458984004942
-0.04703675653123418,-1.0,0.014279834004758104,-0.05374819111922102,-1.0,0.02740048124500351
-0.05990603022497165,-1.0,0.00858948695199649,-0.11355874371729202,-1.0,0.031844553938963384
-0.015257344061350375,-1.0,0.017257610842439285,-0.1201723261854093,-1.0,0.03228335984967158
0.020523726019615607,1.0,0.01834970211052414,-0.07426234475803684,-1.0,0.034183519455039696
0.01815175888417997,1.0,0.01970708007324529,-0.05795688082583905,-1.0,0.03416250138256935
0.0697056298920371,1.0,0.04154692230665773,-0.06204608616381235,-1.0,0.0339685766393913
0.025874664706345918,1.0,0.0501466527777973,-0.06497548859044944,-1.0,0.03378239535446724
0.03983549876616932,1.0,0.0472084111382422,-0.052661739661540974,-1.0,0.03360098425950311
-0.05050609938494777,-1.0,0.012364955207721708,-0.1282018365736457,-1.0,0.02515410916642069
-0.05310982531394837,-1.0,0.013181196332979327,-0.10991179644828719,-1.0,0.02482746231190261
-0.11163997114266966,-1.0,0.02071685793453718,-0.08480220220590984,-1.0,0.02644018639465821
-0.12411451263114825,-1.0,0.017773242709442104,-0.04355797433912989,-1.0,0.026721993926474154
-0.06755091017005,-1.0,0.047106791250262646,-0.001347709098867833,-1.0,0.02619942861231633
-0.0043041673335186825,-1.0,0.03336106629809853,0.06779912656782505,1.0,0.01783980628455987
0.04286889596024657,1.0,0.014250673695197558,0.12345855983622789,1.0,0.012263957281908882
0.029810582187203005,1.0,0.00741485220172521,0.09609582865971578,1.0,0.010714976073013518
0.023446900048478048,1.0,0.01086160023772895,0.0700945888402631,1.0,0.014099654144881173
0.003549879482203755,1.0,0.013857594398275254,0.07532649383170686,1.0,0.014343217215828031
-0.019061643151491836,-1.0,0.002549750934111255,0.06563058196467964,1.0,0.01395672021748344
0.007695036221800455,1.0,0.017396780750156285,0.027702602549335875,1.0,0.019528914033401065
0.03413776284956804,1.0,0.015012818307594548,0.04096372791996794,1.0,0.01919256188801742
0.05545426203547099,1.0,0.003616676307934864,0.07943942249331193,1.0,0.020689682372007284
0.04096135763106523,1.0,0.0049140820706322485,-0.04416672242575048,-1.0,0.036649885289157066
0.04290202154420952,1.0,0.0056942541099727515,-0.0768514580994728,-1.0,0.03616250176373718
0.029892627588533616,1.0,0.00845797947136155,-0.10513577130358187,-1.0,0.035511640181013764
-0.00200870506108064,-1.0,0.02171504594079063,-0.18943711343229874,-1.0,0.03994354884377991
-0.005263170044274457,-1.0,0.02025756775411421,-0.21676629153568028,-1.0,0.03852039784549423
-0.0006546645078331359,-1.0,0.020919215508858353,-0.2088483111273831,-1.0,0.0389720992546598
-0.01894508624244917,-1.0,0.031324416692739776,-0.16662765841321492,-1.0,0.04022375792929409
-0.03081288642953517,-1.0,0.027637619287291512,-0.24971375000495488,-1.0,0.04174199388989415
-0.005252802622859543,-1.0,0.037801190672379734,-0.25019240852785085,-1.0,0.04171298271039591
-0.0641742887532859,-1.0,0.07046648553321969,-0.2310297571094002,-1.0,0.0411876217676071
-0.0836774231698727,-1.0,0.06778900261416693,-0.26127642100965387,-1.0,0.04054983573037286
-0.1291209317614228,-1.0,0.05026035420728748,-0.2118513930297381,-1.0,0.048354736963019944
-0.10430903337548303,-1.0,0.03594274803572788,-0.08350828341747984,-1.0,0.04200832651759861
-0.09701281189199795,-1.0,0.03809009852552429,-0.05238389198727278,-1.0,0.04239793720274887
-0.07381991223526763,-1.0,0.045680261347085145,-0.042852769255507184,-1.0,0.04231775169977183
0.020800749958003184,1.0,0.01361072630853992,0.024751762604683147,1.0,0.03575475238463951
-0.03821062851354906,-1.0,0.0472671577442019,0.03837401288161546,1.0,0.03561816437530674
-0.041998761908300875,-1.0,0.04637665992034844,0.0410800257434647,1.0,0.035677385248079216
-0.08334718493863447,-1.0,0.037174058103023995,0.012588679228351829,1.0,0.0355394287312759
-0.04237555743423416,-1.0,0.018149453606324834,0.06554351976755735,1.0,0.028988161746133865
0.03308821287525321,1.0,0.06166899254349738,0.07140095934175772,1.0,0.029061065943979465
0.08334718493863447,1.0,0.05418744936250919,0.0904478064882106,1.0,0.027832094749121614
0.1252151058525084,1.0,0.03552844494385387,0.11974420514160711,1.0,0.0258200252375312
0.03987769201280811,1.0,0.015349380749076975,0.04300025504960159,1.0,0.0122283730881042
0.003951012646679963,1.0,0.012767131962535046,0.03117945477435402,1.0,0.01049896762402021
-0.006254907023109713,-1.0,0.007128357927481348,0.053123263555151734,1.0,0.014236352447393942
0.010112882763704256,1.0,0.01109648052125211,0.024711682184856976,1.0,0.017576708234154016
0.008637666581671866,1.0,0.011898429413276554,0.05895315703876847,1.0,0.018440467240507345
