,equity,position,net_log_return
7608,0.9954133082557756,1.0,0.002862748967048745
7609,0.9983928579271006,1.0,0.0029888079793121136
7610,0.9944509701926243,1.0,-0.003956047955023578
7611,0.9950980995992976,1.0,0.0006505287447495789
7612,0.9949113264778585,1.0,-0.00018771079125556867
7613,0.9944006791698672,1.0,-0.0005133908786127961
7614,0.9967857115814035,1.0,0.0023955904512273918
7615,0.9967722490614664,1.0,-1.3506023103460052e-05
7616,0.9956299465076506,1.0,-0.0011466587233410763
7617,0.9918008654057586,1.0,-0.00385330228027847
7618,0.9926640140978729,1.0,0.0008699057921965903
7619,0.9781218619575419,1.0,-0.014757986906555942
7620,0.9727366992407528,1.0,-0.005520827088128399
7621,0.9664541899363763,1.0,-0.006479538780892469
7622,0.9484414930010063,1.0,-0.018813795869540684
7623,0.9415096879074375,1.0,-0.007335465853710588
7624,0.9177217246602954,1.0,-0.02559042542046086
7625,0.9329882222699315,1.0,0.016498364774452767
7626,0.9486061380724311,1.0,0.016601106824367662
7627,0.939051926939915,1.0,-0.010122906152377098
7628,0.9468273832829276,1.0,0.008246021216418598
7629,0.9564578820284253,1.0,0.010119955334040753
7630,0.9590182366823726,1.0,0.0026733365702487077
7631,0.9563961401266421,1.0,-0.002737891315241825
7632,0.9584087094865608,1.0,0.0021021151073803424
7633,0.9550655170353026,1.0,-0.0034943724945915022
7634,0.9508138366006461,1.0,-0.004461654384890323
7635,0.9511635526358156,1.0,0.00036773942854395614
7636,0.9439239664829776,1.0,-0.007640408474905769
7637,0.9418346452852512,1.0,-0.002215895544214419
7638,0.9445011526826155,1.0,0.002827183978956427
7639,0.9407362893482444,1.0,-0.0039940521605750234
7640,0.9469570567508372,1.0,0.006590890341934497
7641,0.9528369283899425,1.0,0.006190029508189809
7642,0.950887184123067,1.0,-0.0020483482199722403
7643,0.9548558421558107,1.0,0.004164951638268022
7644,0.9567390475310389,1.0,0.001970298199285736
7645,0.9493399227798546,1.0,-0.007763751693504517
7646,0.9546009827266398,1.0,0.005526509065454377
7647,0.9448833644555671,1.0,-0.010231938015737185
7648,0.9303642688148993,1.0,-0.015485299664094399
7649,0.9350701158704515,1.0,0.005045320357082161
7650,0.9402409614594923,1.0,0.005514667679404894
7651,0.9447331103537296,1.0,0.004766280306535364
7652,0.9455072826209667,1.0,0.0008191257719403211
7653,0.9455640727912799,1.0,6.0061372266773105e-05
7654,0.9448118738324482,1.0,-0.0007958194769397409
7655,0.9437176959188708,1.0,-0.0011587618785906528
7656,0.9423503990663213,1.0,-0.0014498915449667749
7657,0.9520943234108366,1.0,0.010286930153920792
7658,0.9525893418163718,1.0,0.0005197906883100956
7659,0.9550327118143044,1.0,0.002561693318080316
7660,0.9598131443251455,1.0,0.004993031086028665
7661,0.9713441795060223,1.0,0.011942240108371749
7662,0.9816450188994635,1.0,0.010548890822352774
7663,0.9791714742878757,1.0,-0.0025229754362783297
7664,0.9696432597455859,1.0,-0.009778549289247707
7665,0.9769286494145356,1.0,0.007485388699967288
7666,0.9783813636349664,1.0,0.001485917300099615
7667,0.9733245626113769,1.0,-0.005181940856182621
7668,0.9770179353226286,1.0,0.003787413882566426
7669,0.9691465391823565,1.0,-0.008089181737020112
7670,0.9722726291569153,1.0,0.0032204201207957084
7671,0.9585945541583484,1.0,-0.01416804213142342
7672,0.9584555961939304,1.0,-0.00014497060980467324
7673,0.9614942571596958,1.0,0.003165357155145543
7674,0.9437379670695817,1.0,-0.018640041861164747
7675,0.941912325572709,1.0,-0.0019363527526046198
7676,0.9344228317221704,1.0,-0.007983151194785876
7677,0.9313317133511296,1.0,-0.0033135346848816027
7678,0.9233601993901707,1.0,-0.008596104822302664
7679,0.9316772513628716,1.0,0.008967050987617853
7680,0.9145538544514485,1.0,-0.018550102289001558
7681,0.900905489841711,1.0,-0.015035998231825332
7682,0.8938175504651841,1.0,-0.007898685277032413
7683,0.8996677117154624,1.0,0.006523813852581384
7684,0.9018901106964826,1.0,0.002467198200021059
7685,0.8828010311325115,1.0,-0.021392841737844392
7686,0.8546068005838394,1.0,-0.03245836160659188
7687,0.8420272362638875,1.0,-0.014829119974429261
7688,0.8586070259047117,1.0,0.019498977908822823
7689,0.8767969019817935,1.0,0.020964044129076598
7690,0.8737549914422508,1.0,-0.0034753766657402707
7691,0.8762830051000241,1.0,0.0028890977466637935
7692,0.8728974134480427,1.0,-0.003871065378824312
7693,0.8759303489742933,1.0,0.0034685389060378213
7694,0.877871118227877,1.0,0.0022132152151623785
7695,0.8869476420150091,1.0,0.010286159712252996
7696,0.8953038436146558,1.0,0.009377198334004078
7697,0.9010623978327122,1.0,0.006411358453384253
7698,0.8969357486177089,1.0,-0.004590278882192322
7699,0.8877524531207241,1.0,-0.010291295183899152
7700,0.8891452823386723,1.0,0.0015677092445081087
7701,0.8793256893476098,1.0,-0.011105292726783844
7702,0.8843653140526575,1.0,0.005714876825278381
7703,0.8643527365692638,1.0,-0.022889283056896303
7704,0.8535548671293779,1.0,-0.012571120376865252
7705,0.8642629864363455,1.0,0.012467279908674911
7706,0.8844103438607268,1.0,0.023044039883956202
7707,0.8628627296211892,1.0,-0.024665528243415835
7708,0.8739389792147364,1.0,0.012754938806917693
7709,0.8776111523256265,1.0,0.004193061249045726
7710,0.884632398068898,1.0,0.007968572669390994
7711,0.8838351693019977,1.0,-0.000901604118293875
7712,0.888650263933138,1.0,0.00543316902436608
7713,0.8894084978147005,1.0,0.0008528783680681329
7714,0.895366049741266,1.0,0.006675996205251167
7715,0.8982750372391219,1.0,0.00324367017406324
7716,0.9002868328909991,1.0,0.002237116803511796
7717,0.912634903764661,1.0,0.013622498510072134
7718,0.9051146163340343,1.0,-0.008274330707852329
7719,0.8928542839523821,1.0,-0.013638191866995442
7720,0.8880935036258197,1.0,-0.005346357371909249
7721,0.8932590880001721,1.0,0.0057996366105932395
7722,0.8908164917102803,1.0,-0.0027382223531979832
7723,0.9004646309991458,1.0,0.01077243819324103
7724,0.909540071595017,1.0,0.010028169140209542
7725,0.8882479357510843,1.0,-0.023688144967545455
7726,0.8878765558907273,1.0,-0.00041819125575592864
7727,0.8872866808791925,1.0,-0.0006645868064723004
7728,0.8806965452571528,1.0,-0.007455009805914514
7729,0.8836819751096011,1.0,0.00338411816641937
7730,0.8851767790475386,1.0,0.0016901341503459122
7731,0.9008127996182296,1.0,0.017510091055449095
7732,0.8909404397386745,1.0,-0.011019887749132096
7733,0.8957852447586442,1.0,0.005423123354544757
7734,0.8946231352789427,1.0,-0.0012981503615119294
7735,0.9001368882723793,1.0,0.00614429814295292
7736,0.90576453108966,1.0,0.006232522964733533
7737,0.9103546314220666,1.0,0.005054855651367873
7738,0.9071630857471227,1.0,-0.0035119866234971653
7739,0.916132528341184,1.0,0.009838793972340554
7740,0.9201887701243282,1.0,0.004417798109351168
7741,0.9294092036073467,1.0,0.009970285429409032
7742,0.9299831402332076,1.0,0.0006173378587792655
7743,0.9297494804044002,1.0,-0.0002512832516288199
7744,0.9271496666402912,1.0,-0.0028001687296761446
7745,0.9407966385755522,1.0,0.014611998975155416
7746,0.9694232171783236,1.0,0.02997426897900013
7747,0.9723981246013931,1.0,0.003064040637021037
7748,0.9664232416146787,1.0,-0.006163437235922942
7749,0.9752744616198606,1.0,0.009117053906278372
7750,0.9801642964478983,1.0,0.00500127656794902
7751,1.0015517531226557,1.0,0.021585622330324128
7752,1.0019850296264057,1.0,0.0004325116606143098
7753,0.9732475012903528,1.0,-0.029099921940577644
7754,0.9864175595882718,1.0,0.013441334282946471
7755,1.0039363213093655,1.0,0.017604119866593493
7756,1.0083803455633662,1.0,0.004416831159634427
7757,1.0065011634699574,1.0,-0.0018653033737674463
7758,1.016678054835006,1.0,0.010060381312246847
7759,1.0098127886330863,1.0,-0.006775547482263278
7760,1.0015454087167082,1.0,-0.008220740081739564
7761,1.0015497414817456,1.0,4.326070119020642e-06
7762,0.9994107482276963,1.0,-0.0021379673210049077
7763,0.9917078656990616,1.0,-0.007737279841386169
7764,1.0037326813526035,1.0,0.012052437475626121
7765,1.0006830337326367,1.0,-0.0030429316136189044
7766,1.0020757082089766,1.0,0.0013907563319044414
7767,0.9831990888734502,1.0,-0.019017204328934056
7768,0.9834602927085688,1.0,0.0002656320043019633
7769,0.9901593664229801,1.0,0.006788642797516786
7770,0.9953753965616969,1.0,0.0052540426236582505
7771,0.9856113558080798,1.0,-0.009857834548105515
7772,0.9921412969444191,1.0,0.006603419143932143
7773,1.0187687687072091,1.0,0.026484554078573197
7774,1.0392022433656751,1.0,0.01985853644076485
7775,1.0315075621422891,1.0,-0.007431960403378568
7776,1.030610215554701,1.0,-0.000870315608482386
7777,1.0299954271442007,1.0,-0.0005967065371486058
7778,1.0287793128431395,1.0,-0.0011813963119760018
7779,1.0340607986822443,1.0,0.005120607602995264
7780,1.0402349888606837,1.0,0.005953064600934255
7781,1.038934540383,1.0,-0.0012509308442378853
7782,1.039419964808809,1.0,0.00046712380724578395
7783,1.0321573221563056,1.0,-0.00701173202994454
7784,1.0349117227872888,1.0,0.002665031695924469
7785,1.0393065392097915,1.0,0.004237570442318983
7786,1.0432991821918498,1.0,0.0038342810956333295
7787,1.0548014354335473,1.0,0.010964553729811755
7788,1.050386193118725,1.0,-0.00419463683785537
7789,1.0404206787908628,1.0,-0.009532769313665312
7790,1.0447535985699723,1.0,0.0041559365685621685
7791,1.0377571114840598,1.0,-0.006719306052888285
7792,1.0558340261869485,1.0,0.017269240041056122
7793,1.0450011851435448,1.0,-0.01031298123499269
7794,1.0441033743311319,1.0,-0.000859517407699073
7795,1.030207732631038,1.0,-0.013398038044600824
7796,1.0317553034574685,1.0,0.0015010658192480264
7797,1.0303316806594323,1.0,-0.0013807594298196335
7798,1.0141147600904998,1.0,-0.015864696065145623
7799,1.0203044244297863,1.0,0.00608496369379985
7800,1.0221102590007742,1.0,0.0017683333910678556
7801,1.0225016005286258,1.0,0.00038280276112701017
7802,1.0269889524329998,1.0,0.004378999521163607
7803,1.0240180682917506,1.0,-0.0028970024861170174
7804,1.0159096080072838,1.0,-0.007949794576219915
7805,1.011638739613176,1.0,-0.004212846234477041
7806,0.9917945209998112,1.0,-0.019810859708920603
7807,0.992419831839688,1.0,0.0006302855935729212
7808,0.9918318137274545,1.0,-0.0005926850364570413
7809,1.002584498617665,1.0,0.01078289322917314
7810,1.0010545683346024,1.0,-0.0015271518764414793
7811,1.0181990101047784,1.0,0.01698137761642471
7812,1.0374188463279164,1.0,0.018700359372047615
7813,1.0350752846674547,1.0,-0.002261586775384572
7814,1.0417514566238109,1.0,0.006429226685318312
7815,1.0454344616472948,1.0,0.0035291622216213625
7816,1.0520881960704205,1.0,0.0063443955822020115
7817,1.0508191601392574,1.0,-0.0012069348480476805
7818,1.0491171571875628,1.0,-0.0016210047041340658
7819,1.052810529898815,1.0,0.003514275524395316
7820,1.0554906545577267,1.0,0.002542450881664493
7821,1.0653031294347999,1.0,0.009253653015488084
7822,1.056049581247565,1.0,-0.008724251118792381
7823,1.0506413620311115,1.0,-0.005134337444605563
7824,1.0513291884808151,1.0,0.0006544587164523108
7825,1.0454476146840164,1.0,-0.005610124276511641
7826,1.049705175299794,1.0,0.004064206196876086
7827,1.0467496105777854,1.0,-0.002819585425829274
7828,1.0539760436939039,1.0,0.006879967030473111
7829,1.0561096209916563,1.0,0.002022266735968614
7830,1.0730970000292228,1.0,0.015956872681798018
7831,1.0758876101965897,1.0,0.002597144458531986
7832,1.0766922665606975,1.0,0.0007476204811496245
7833,1.053852250407117,1.0,-0.02144136486148973
7834,1.0414582212757362,1.0,-0.011830393492887836
7835,1.033437035258453,1.0,-0.0077316924314470015
7836,1.0307338540998785,1.0,-0.00261914623233217
7837,1.0360260171099684,1.0,0.005121228305483783
7838,1.0301769390509503,1.0,-0.005661683588007449
7839,1.0246371894672888,1.0,-0.005391984538579919
7840,1.0202272083671544,1.0,-0.004313232644408416
7841,1.0242037582219294,1.0,0.003890133670021001
7842,1.0221921173116606,1.0,-0.0019660336323816807
7843,1.0247608280124652,1.0,0.002509791009160267
7844,1.022749341843805,1.0,-0.001964812527315729
7845,1.02717464236318,1.0,0.004317533164972076
7846,1.009794683864893,1.0,-0.017064940589703426
7847,1.0000640672987073,1.0,-0.009682961639745358
7848,0.989356102733348,1.0,-0.010765013982101834
7849,0.9954309487991422,1.0,0.006121427516113442
7850,1.000779747237938,1.0,0.0053589646125011825
7851,0.9734268468145826,1.0,-0.027712044901438304
7852,0.981402384057363,1.0,0.008159875420405527
7853,1.0112986175577308,1.0,0.030007991017864555
7854,0.9997728435915438,1.0,-0.011462447142211118
7855,0.9928851398563939,1.0,-0.006913109247287608
7856,1.0005593951874594,1.0,0.007699530243964858
7857,0.9813095390922746,1.0,-0.01942657372864076
7858,0.9692019366781938,1.0,-0.012414956873941563
7859,0.9516350503168616,1.0,-0.018291376377574053
7860,0.9577885051197643,1.0,0.006445375713573398
7861,0.9541678609644972,1.0,-0.0037873756403996595
7862,0.9581504457420039,1.0,0.004165196266033178
7863,0.9420514382787333,1.0,-0.016944928648504387
7864,0.932256294461811,1.0,-0.010452107537586741
7865,0.9392504604235974,1.0,0.007474403718022771
7866,0.9398231591165903,1.0,0.0006095543088573407
7867,0.9342368323087749,1.0,-0.0059617550978927625
7868,0.9423144990131538,1.0,0.008609108059397741
7869,0.9143064226194856,1.0,-0.030173312151767107
7870,0.9169625623290828,1.0,0.0029008753974029133
7871,0.8999926690932739,1.0,-0.01868002733419516
7872,0.8339159906304683,1.0,-0.07625395121305623
7873,0.8150888886096571,1.0,-0.022835493553818864
7874,0.794443417947571,1.0,-0.025655406815310755
7875,0.8405732841105895,1.0,0.056442373880054575
7876,0.8274047732287548,1.0,-0.015790117176990748
7877,0.8358957547693893,1.0,0.010209887097579085
7878,0.8613804597535393,1.0,0.03003237801613956
7879,0.866552852758665,1.0,0.005986814903929272
7880,0.8543285751717886,1.0,-0.01420723474116059
7881,0.872835362063041,1.0,0.021431081115803607
7882,0.8783981681463672,1.0,0.006353035957133102
7883,0.8668935937805415,1.0,-0.013183745264351288
7884,0.879891734151437,1.0,0.014882630484981618
7885,0.8808033169670069,1.0,0.0010354807284116418
7886,0.8814605045782307,1.0,0.0007458447862962458
7887,0.8680153157004296,1.0,-0.015370836724013515
7888,0.8473529782030197,1.0,-0.024092012161707643
7889,0.853154860071451,1.0,0.006823731418025503
7890,0.8827968531090824,1.0,0.03415403112879112
7891,0.8850212637310131,1.0,0.0025165618280400537
7892,0.8869867916419552,1.0,0.002218419618438716
7893,0.9195988951127928,1.0,0.03610750024913045
7894,0.9193896844581254,1.0,-0.00022752795519664915
7895,0.9545389313416376,1.0,0.03751836604495651
7896,0.9494695962477621,1.0,-0.005324920554437895
7897,0.9418126719768459,1.0,-0.008097116156529083
7898,0.9385889400473373,1.0,-0.003428772946381997
7899,0.9255131193889826,1.0,-0.014029312460079879
7900,0.9389940535783424,1.0,0.01446083909689655
7901,0.9414168429423484,1.0,0.00257687371324522
7902,0.9352248574789335,1.0,-0.006599030525979543
7903,0.9414788943273497,1.0,0.0066649411165613515
7904,0.9426994961350567,1.0,0.0012956331360491902
7905,0.9364326157331377,1.0,-0.006669997916795012
7906,0.9441783616873213,1.0,0.008237524769631577
7907,0.9427401931780884,1.0,-0.0015243570359828595
7908,0.9452392701550753,1.0,0.0026473576488381667
7909,0.9479006710793616,1.0,0.0028116280466878862
7910,0.9388041856247354,1.0,-0.009642796972164192
7911,0.9304193568275184,1.0,-0.008971516618135666
7912,0.9225866460893674,1.0,-0.00845410902864252
7913,0.9085280614755435,1.0,-0.015355521744790934
7914,0.9053854141488781,1.0,-0.0034650500294137743
7915,0.9079403528465277,1.0,0.002817960716008372
7916,0.926154832839359,1.0,0.0198627410129113
7917,0.9316585276282443,1.0,0.005924934125804526
7918,0.913656043639035,1.0,-0.01951218012633049
7919,0.9183394531613569,1.0,0.005112916197960615
7920,0.9135944564788586,1.0,-0.005180325849998724
7921,0.9166591140348485,1.0,0.0033488916175983263
7922,0.9103448827007334,1.0,-0.00691214303344978
7923,0.920283317247111,1.0,0.01085805647419491
7924,0.9411407839128156,1.0,0.022411163189598682
7925,0.9375353044351804,1.0,-0.003838324154486372
7926,0.9431938955741583,1.0,0.0060174619649302485
7927,0.9425933433916381,1.0,-0.0006369246651090066
7928,0.9485176258723801,1.0,0.006265419594157606
7929,0.9197174271848905,1.0,-0.03083389359334454
7930,0.9112908181533846,1.0,-0.009204402596719063
7931,0.9080762159787753,1.0,-0.003533762522339501
7932,0.904356072969255,1.0,-0.004105144513911085
7933,0.8984355042871178,1.0,-0.006568246759281138
7934,0.9090351497265399,1.0,0.011728839887824805
7935,0.9235418660385275,1.0,0.01583237071275967
7936,0.8827615720223481,1.0,-0.045160988926522094
7937,0.8903996178170294,1.0,0.008615226952928268
7938,0.8957991715034064,1.0,0.006045878169866015
7939,0.9045728659627383,1.0,0.009746612069566396
7940,0.9036909935359992,1.0,-0.0009753803262970706
7941,0.8986009230665858,1.0,-0.0056484567852397305
7942,0.9235503768269944,1.0,0.02738632418239817
7943,0.9110350302745639,1.0,-0.013643998973039473
7944,0.9154261328984635,1.0,0.00480832680445431
7945,0.916813081935289,1.0,0.0015139391085021714
7946,0.9150973069804383,1.0,-0.001873208937446691
7947,0.9189811666117323,1.0,0.004235222748262046
7948,0.9202977082166997,1.0,0.001431584788834428
7949,0.9205886224406449,1.0,0.000316058869602287
7950,0.9181967813983357,1.0,-0.0026015459839108246
7951,0.9218482191336906,1.0,0.003968862204324353
7952,0.9288211854951144,1.0,0.0075356509825166285
7953,0.9263450102761838,1.0,-0.0026694931106980846
7954,0.9239370761065915,1.0,-0.0026027766757099613
7955,0.9041142118351981,1.0,-0.021688276933524264
7956,0.9089034646177209,1.0,0.00528319605990113
7957,0.9052722980330788,1.0,-0.004003108748866779
7958,0.9036437973454117,1.0,-0.0018005269915839506
7959,0.9058456156925047,1.0,0.0024336361604913037
7960,0.9124730440421892,1.0,0.007289654827138392
7961,0.9197609095768742,1.0,0.007955211128866324
7962,0.93803094180715,1.0,0.01966918008989893
7963,0.9427528819899831,1.0,0.005021257673831769
7964,0.9364779550244227,1.0,-0.006678211279826485
7965,0.9102757132017422,1.0,-0.02837844669576306
7966,0.9208981056576103,1.0,0.011601860508093864
7967,0.9131890334646362,1.0,-0.008406489994827737
7968,0.9179272215163596,1.0,0.005175202408869595
7969,0.9239930925688629,1.0,0.006586487955148712
7970,0.9185638284936561,1.0,-0.005893201698413009
7971,0.9208951655670496,1.0,0.0025348086901715305
