future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
-0.014853596520012724,-1.0,0.034181241436598946,-0.10769768382914391,-1.0,0.03367155071513543
-0.10504400987895357,-1.0,0.01814164316942718,-0.18488895229920033,-1.0,0.03195799862356719
-0.0748118703709515,-1.0,0.02956156905953761,-0.1634017796536309,-1.0,0.03184675129433695
-0.09079364574595883,-1.0,0.030253168460989955,-0.15159751344982064,-1.0,0.031739708350201484
-0.08672373136705103,-1.0,0.02858248675296326,-0.1652217597931711,-1.0,0.03361161483119183
-0.03286869028625983,-1.0,0.05925151463583243,-0.18817461471211616,-1.0,0.03321142220743798
0.00490397386552921,1.0,0.05438758860524695,-0.10168028251201378,-1.0,0.03704878591430473
0.06432279467788438,1.0,0.03107429344929656,-0.05452269839042523,-1.0,0.03445687738993359
0.013357818532548027,1.0,0.0042906966614755316,-0.1369135172549596,-1.0,0.028823831404092434
-0.006954415428701566,-1.0,0.015958079039659616,-0.13557179325079516,-1.0,0.028872948961811556
-0.057444005731080106,-1.0,0.024449643148811685,-0.16071207246109975,-1.0,0.028273787417399155
-0.0690790375289676,-1.0,0.018701190125837243,-0.16866374295840436,-1.0,0.02786695678578545
-0.05875342614068946,-1.0,0.020225980084588334,-0.13752716712653168,-1.0,0.02862915916692092
-0.08537681737292435,-1.0,0.035535017629231176,-0.09900164641631837,-1.0,0.026906794154391196
-0.09958470542943676,-1.0,0.03170238028328407,-0.0830632061943517,-1.0,0.027438425238081005
-0.04087641480815196,-1.0,0.05909753572906096,-0.06288555629994197,-1.0,0.027821874838014172
0.023975330035694853,1.0,0.03574270039534491,0.007438435041230429,1.0,0.01912744113230047
0.01839240717089674,1.0,0.03798752712874106,0.03185280998187401,1.0,0.01802546091279622
-0.028987536873252173,-1.0,0.013881531512165177,-0.011861452936326344,-1.0,0.011011657657125942
-0.04186657939279015,-1.0,0.01349385510926795,-0.026311233924281252,-1.0,0.012165581515262952
-0.01839240717089674,-1.0,0.009882903323445082,-0.011751016535518799,-1.0,0.01021243199773295
-0.008909789304438087,-1.0,0.013951319027490076,0.0032626456348163746,1.0,0.011327004877758298
0.00426642031370128,1.0,0.00787741227463201,0.0,0.0,0.011818872935303135
0.016521499235085058,1.0,0.008448537731555792,-0.004292875660186768,-1.0,0.011945964968892038
0.015888184685900253,1.0,0.00827056031842187,0.0014120971986373299,1.0,0.01251376632593897
0.021063264084624445,1.0,0.005285500210695957,0.04214562145076339,1.0,0.01620271244437991
0.015331310746788951,1.0,0.0044485636639126904,0.03496216256214013,1.0,0.016059056005191603
0.010147688555463663,1.0,0.002126793318683755,0.027436563227155153,1.0,0.015912660614842016
-0.009774338929816828,-1.0,0.01362875883841533,0.035043403760182334,1.0,0.01600482315133077
-0.025211419346496067,-1.0,0.011981060511917394,0.046394269014167655,1.0,0.016443883442986616
-0.013863438302109454,-1.0,0.018276660583812214,0.04530938700386655,1.0,0.016442465538633672
-0.015555345468508897,-1.0,0.018955477929752818,0.0594683931948512,1.0,0.01511423837834341
-0.01093426629556471,-1.0,0.018450135572014803,0.0903548750399561,1.0,0.014811096762853486
-0.010760337740617132,-1.0,0.018542526583279758,0.056097927210032594,1.0,0.01627053157974861
0.04641204176446467,1.0,0.021347522145039058,0.08423635043180377,1.0,0.01417593993440575
0.05577653745741196,1.0,0.016794657765983646,0.07147544700051567,1.0,0.01565846126976628
0.041912650714418076,1.0,0.0195033234023941,0.04506509646857948,1.0,0.01595304632533109
0.013961046394043386,1.0,0.0033909109986907473,0.04652001563489305,1.0,0.01622757302014588
0.026763417198816475,1.0,0.006865256776671173,0.05625384570952163,1.0,0.016431017686499048
0.028020512332175063,1.0,0.0062675450754794484,0.07346339304155003,1.0,0.016942716552048438
0.014650650504852036,1.0,0.01047138640287421,0.05820139985418704,1.0,0.017313987715451177
0.018749186679292373,1.0,0.012676571136429152,0.0030762494046421285,1.0,0.02101272613041807
-0.0030748980959434125,-1.0,0.01947160068376829,0.004376374599798893,1.0,0.021034395778663895
0.00921261176844368,1.0,0.019561181824973004,0.027815787241588286,1.0,0.021588533076062746
-0.029813694335005136,-1.0,0.015062934486039218,-0.009984888685704352,-1.0,0.021520426338210837
-0.021793168482070246,-1.0,0.013460800753779515,0.005265479475762058,1.0,0.02083385656077111
0.008695706967553951,1.0,0.03065476021745554,-0.007891316707243412,-1.0,0.020777387047011805
0.04055493616641792,1.0,0.024120261722535823,0.07168912947214756,1.0,0.02635704361645383
0.07031094728738863,1.0,0.012981827732863176,0.07990434724439854,1.0,0.026000513035410074
0.025642430613337375,1.0,0.013630300031552533,0.02774991295290219,1.0,0.02461849231371798
-0.02641417910606303,-1.0,0.02936540666748817,0.03237617235173573,1.0,0.024834695612874314
-0.04106650610957607,-1.0,0.022795576626682135,0.007515692997236645,1.0,0.02434063817520379
-0.01573496210774672,-1.0,0.030163776172349745,-0.017021687569430455,-1.0,0.02598945900675226
0.005688048588945893,1.0,0.01834173062261011,0.03534850783982879,1.0,0.02333881971667833
-0.0021857932199802477,-1.0,0.01827842253952251,0.016457712303042937,1.0,0.023833135594629934
-0.02649449218038802,-1.0,0.007819298146691559,0.014045772516902089,1.0,0.023684307996046358
0.05186032382284678,1.0,0.03755500060662041,0.1054913971448268,1.0,0.030717313055465004
0.05284569928656624,1.0,0.03729146981020347,0.07825690266030483,1.0,0.032619621698972756
0.04433693662769955,1.0,0.040164879153165814,0.07092761837487838,1.0,0.03293645136471596
0.001241979046006092,1.0,0.01601748843868003,0.00495868784651865,1.0,0.02812844432887746
-0.0020777069597732734,-1.0,0.01638568689073496,-0.004159739775176918,-1.0,0.028324207892849694
-0.01912916990899527,-1.0,0.02441256350610961,0.009637619118717966,1.0,0.027988143305228322
-0.02344184361796997,-1.0,0.022339963376436577,-0.0315218365458203,-1.0,0.02827255955896626
-0.03212448680376978,-1.0,0.02243176110903717,-0.09918623442055075,-1.0,0.03485554701163266
0.015332497978585824,1.0,0.016682464529137297,-0.04656089118927342,-1.0,0.035008897531335716
0.0758309378939439,1.0,0.04459523447759485,-0.08389736720722119,-1.0,0.03501039898607729
0.05961339713728164,1.0,0.05210190609882624,-0.0921793471480723,-1.0,0.0352436034346271
0.03038735367758827,1.0,0.05573937547686025,-0.12164721218209396,-1.0,0.03444660669146764
-0.04867238547546138,-1.0,0.01277659891117068,-0.17131055178881294,-1.0,0.025198044325809653
-0.029570943148915507,-1.0,0.004015258841240217,-0.14288295498091586,-1.0,0.024889698971270326
-0.016953062628460858,-1.0,0.005393993752203834,-0.13452761293018534,-1.0,0.024972010631430546
-0.03523854534633286,-1.0,0.011616356917251673,-0.12637299791900491,-1.0,0.025255505227209683
-0.0971042016051471,-1.0,0.03710027870034339,-0.061902010902915805,-1.0,0.031248535822532758
-0.07532768021698666,-1.0,0.04722592144912366,-0.03565742783383774,-1.0,0.03250376497223684
-0.07581737427937085,-1.0,0.04721909697841662,-0.023327191657974033,-1.0,0.03198204450002678
-0.025117599531291335,-1.0,0.0257638411489272,0.06361940342580819,1.0,0.022991965556178766
-0.05975382301423471,-1.0,0.005818610678685394,0.05297802550990682,1.0,0.022516619358921134
-0.011582246687647846,-1.0,0.02459596439513515,0.05728635488488987,1.0,0.022049786657601843
0.008909789304438087,1.0,0.01912839831945822,0.071783760581132,1.0,0.020789222359391398
0.01750695292949689,1.0,0.015838509063122348,0.096827795271752,1.0,0.019918971237106335
-0.003734831605653355,-1.0,0.0037832722559550504,0.07277570443734627,1.0,0.019366934625849524
0.05141000092908454,1.0,0.031523547417399364,0.11164325883732151,1.0,0.02109328222611124
0.08191712246788674,1.0,0.025266871292342587,0.1016011127339207,1.0,0.021882897339443718
0.06780726091469802,1.0,0.032409940379485476,0.08255807067284615,1.0,0.022992731988875244
0.02841721272357689,1.0,0.018953573069687212,0.04083973272213415,1.0,0.01793752438815699
0.013307773126757905,1.0,0.013719243224204154,0.00474241026783484,1.0,0.016827512510648658
0.004796172263493048,1.0,0.01860916099833316,0.041521050822753036,1.0,0.017823703629780665
-0.016953242375967514,-1.0,0.015384119707421894,0.012848142477849045,1.0,0.018216106649855908
-0.015904053252389527,-1.0,0.01594404466136453,0.028999720777097115,1.0,0.01954219653956772
0.003907102864808554,1.0,0.009878453809007629,0.041326434472158446,1.0,0.01856723900776532
0.048769287560627594,1.0,0.01890498143875795,0.03192678416612993,1.0,0.019272371124609985
0.02228027039166558,1.0,0.02664953088483915,-0.023231375691211475,-1.0,0.02310041614354211
0.006047534629846529,1.0,0.03030821638559866,0.0056167786464469405,1.0,0.02476155967438173
-0.019393525186102822,-1.0,0.01562866874141131,-0.03917061002433053,-1.0,0.021972556564503806
-0.014941579998199117,-1.0,0.014632215145571406,-0.03448617607116922,-1.0,0.021791362152670614
0.026770241064604905,1.0,0.01801971863898339,0.00043057051257244794,1.0,0.022173246037685505
0.0004256224792917873,1.0,0.022058446062730854,-0.006406171812411543,-1.0,0.021936770885628655
0.03756508363602018,1.0,0.023657469983490113,0.0012894908298717311,1.0,0.02173786366462707
0.0046015559128984584,1.0,0.02224303553799221,-0.022472855852058604,-1.0,0.0202477789626794
0.0021253993123133696,1.0,0.023177606993967034,-0.005119465106190768,-1.0,0.019857771463956574
-0.06813514972069812,-1.0,0.018563596319439282,-0.049245943248775736,-1.0,0.01837373718902558
-0.03180255296090295,-1.0,0.03657694240332005,-0.07090263573413846,-1.0,0.019748164926407442
-0.022328106629832867,-1.0,0.03612067446867972,-0.07218266685505159,-1.0,0.01981838546607706
0.011025470011707839,1.0,0.021829506744418983,0.018453950752319592,1.0,0.021480820594380636
0.0008613264959720368,1.0,0.015971913102836133,-0.04810104363221157,-1.0,0.022362390891257074
0.013370913025816167,1.0,0.014362457326004295,-0.013552119979643118,-1.0,0.02399623527872417
0.02083408690284183,1.0,0.010801580837263137,0.013072081567352845,1.0,0.024326307964662227
0.003866814699973853,1.0,0.003667801474364636,0.03510616376421516,1.0,0.026508779114672528
0.0017123291855125622,1.0,0.002756641723606829,0.020356937068744196,1.0,0.026758559419792882
-0.012970350442627288,-1.0,0.011208623328437884,0.007702220362092449,1.0,0.02718807228355682
-0.0438282239691814,-1.0,0.016020257241262995,0.014051753455650351,1.0,0.027272548528979913
-0.06493780243654745,-1.0,0.006522671289476482,-0.010318234278392069,-1.0,0.02805505531104109
-0.0004352557196027895,-1.0,0.04138263631768618,-0.0017421607193850441,-1.0,0.02770645889777608
-0.00900096085897606,-1.0,0.04455728113084323,0.02346797982710358,1.0,0.026224088344899716
0.03630244024557561,1.0,0.04433378401407175,0.07557393759144149,1.0,0.02682878091419028
0.005643600826741091,1.0,0.03465976700322825,0.05422760068248533,1.0,0.02447100540929833
0.08406853389239877,1.0,0.012114732560540672,0.07697778468358396,1.0,0.021617083694477245
0.04727997007420348,1.0,0.025381727300122746,0.03672912309508902,1.0,0.02129283263044019
0.015464225697581435,1.0,0.030908465716521474,0.013330663975071433,1.0,0.02101105421378326
-0.017187595608590955,-1.0,0.012227246024646437,-0.04897721408112887,-1.0,0.017784507307053273
-0.028962842161623703,-1.0,0.01569427295758858,-0.045081683851505794,-1.0,0.017701511082737157
-0.02241473152410478,-1.0,0.0149699945970166,-0.019367939178055016,-1.0,0.017742869665014246
-0.03441199759772817,-1.0,0.009255655676519273,-0.06869089352904734,-1.0,0.020753990425233744
0.020954369433286102,1.0,0.023142152478925905,-0.10037918530762191,-1.0,0.02463797834673899
0.05553450568226759,1.0,0.01981016995395083,-0.09122090625883383,-1.0,0.024768807697702247
0.04450884399750432,1.0,0.026084630401898894,-0.09544147945219295,-1.0,0.02474189612826197
-0.0025423742507768576,-1.0,0.023175248405371433,-0.15535044001916232,-1.0,0.0214242790848675
-0.03525333588067281,-1.0,0.004340687286605673,-0.18620537773179202,-1.0,0.017900086593701695
-0.041886464872314066,-1.0,0.007400708542736215,-0.1442929116974896,-1.0,0.021704191943081253
-0.034530836872391335,-1.0,0.008735762783978815,-0.14003775469723134,-1.0,0.021712913542088597
-0.017234377455545014,-1.0,0.016040866881804918,-0.12884355109691592,-1.0,0.022176145599201454
-0.03690127505650942,-1.0,0.026417043931552017,-0.11652891187904024,-1.0,0.02191162289118652
-0.08426034361773982,-1.0,0.033959440309499433,-0.151957215468977,-1.0,0.0236991226825598
-0.0942676986048836,-1.0,0.02829530391850867,-0.16500174941225465,-1.0,0.02282383013184609
-0.06116258352087378,-1.0,0.028989323592679073,-0.11050658422636928,-1.0,0.022267993768556902
-0.034016885278254305,-1.0,0.013691475607559034,-0.06565397022143693,-1.0,0.017389860579718867
-0.0394499657906906,-1.0,0.011536691584386225,-0.06562156523413587,-1.0,0.017390870821171883
-0.004342588247792323,-1.0,0.02682199396051943,-0.054415005487053136,-1.0,0.017533995398406655
0.012770311071154117,1.0,0.019773796134624416,-0.030107642891284536,-1.0,0.01613368012902499
0.02210849075420329,1.0,0.018276903561313333,-0.01350358103467375,-1.0,0.016609774100245417
-0.014122465053864719,-1.0,0.007872425298434519,-0.043990290025754275,-1.0,0.014059986847225737
-0.046450297644136995,-1.0,0.023591181077936264,-0.03324543334896646,-1.0,0.014015487459049472
-0.05339257577088374,-1.0,0.020849273590352515,-0.05236798551731603,-1.0,0.014213938196319855
-0.030878947403838453,-1.0,0.028204899931020926,-0.07218580063944091,-1.0,0.015889017982742407
0.0020429016298002534,1.0,0.01129156950600506,-0.04016185118129734,-1.0,0.011444425630713696
0.0051124855732351815,1.0,0.010986055117521216,-0.04400919708138851,-1.0,0.011474216580899522
-0.005071004781557642,-1.0,0.00614829966906865,-0.07018586550079342,-1.0,0.010406595302683785
0.001529442051898089,1.0,0.0025453081626145664,-0.06589999173589223,-1.0,0.010375740404266197
0.01266801840877152,1.0,0.006916462264157065,-0.0724226555620695,-1.0,0.01020214295202218
0.0060821272135065385,1.0,0.00836574296241138,-0.09094756952691418,-1.0,0.010102676592253066
0.009632520613472195,1.0,0.007730599710992762,-0.13681163757477366,-1.0,0.015203003830154204
-0.016755913728438987,-1.0,0.00831973932562293,-0.16080249570653748,-1.0,0.013362369419615265
-0.042317975667551355,-1.0,0.015313704868049338,-0.16677850134339867,-1.0,0.013069258096830913
-0.053366715476467874,-1.0,0.010129727606595466,-0.17909769746337045,-1.0,0.01220367045584542
-0.04503378733495622,-1.0,0.012294933343528358,-0.18509036336208773,-1.0,0.012317493463300359
-0.028879012265190962,-1.0,0.003266644551514367,-0.12446052567584731,-1.0,0.017532056342819353
-0.023695238924794637,-1.0,0.0044840767591744655,-0.12633466446826036,-1.0,0.017532262754789106
-0.023300972907445816,-1.0,0.004554868811689665,-0.1290270524516317,-1.0,0.017491911495426442
-0.025832708807678406,-1.0,0.0059979573103631795,-0.1142623820536981,-1.0,0.01783998759202011
-0.06938220378698334,-1.0,0.021968388174983443,-0.12338452581331238,-1.0,0.017793876322099434
-0.07571182173569646,-1.0,0.019688436944625076,-0.12479771265576822,-1.0,0.017767708145535507
-0.06974880460297794,-1.0,0.021394624603271285,-0.12119922052435816,-1.0,0.01770461293588932
-0.0326535392751246,-1.0,0.0014193471612684323,-0.09425933027099376,-1.0,0.013739861631803673
-0.04104378138398923,-1.0,0.006140874975286773,-0.12052185079598265,-1.0,0.01636114798916563
0.0,0.0,0.027759185086526857,-0.1143560785664044,-1.0,0.016475944944339408
-0.0006036824813577812,-1.0,0.027878598913517447,-0.12451961640643838,-1.0,0.016805371894092872
0.0110295235754998,1.0,0.0241553892698493,-0.11963317494454495,-1.0,0.01658944662937722
-0.018680868643041748,-1.0,0.007069380860153756,-0.14562987131350513,-1.0,0.01163366027496896
-0.02074510026984666,-1.0,0.007879822115620279,-0.11303887223440512,-1.0,0.01510525242155194
-0.01907163311158233,-1.0,0.007705185889559876,-0.19298146291930274,-1.0,0.02749683566017953
-0.03276954727833847,-1.0,0.0031328284941853383,-0.17649912404252133,-1.0,0.028851035389406293
-0.040257008244664716,-1.0,0.006898456094676758,-0.14007025130314443,-1.0,0.030840830638524677
-0.07143595987591089,-1.0,0.013592958946719377,-0.10605088503284676,-1.0,0.03276991753772413
-0.06290566264502417,-1.0,0.01763179958835114,-0.06424524757408068,-1.0,0.03458973390008706
-0.06291382541056922,-1.0,0.017631798192214797,-0.04194586073793105,-1.0,0.034272651230574776
-0.04015510553255153,-1.0,0.009067447049277883,0.0019993342214823517,1.0,0.03248110575064346
-0.03127379274710074,-1.0,0.014061088518398377,0.028375377845833327,1.0,0.03310853334106817
0.010877061690675482,1.0,0.018588539177704033,0.07503518594291392,1.0,0.03285816207930653
-0.062318764399257986,-1.0,0.05963771422890518,0.10660973505825844,1.0,0.032184964871928574
-0.04955012137205794,-1.0,0.06282503994740647,0.1035633215610452,1.0,0.032225728070246866
-0.047776479338585975,-1.0,0.06336323726027375,0.06921822360058116,1.0,0.032533225733928584
0.06785894477487364,1.0,0.004152644400298808,0.16140966704348902,1.0,0.013321765409227875
0.07948432919010218,1.0,0.0034898873464609004,0.1367916744474087,1.0,0.014360666733691204
0.057867382320548666,1.0,0.015634240942018863,0.08102422255684849,1.0,0.018660418718440305
0.036614259378418224,1.0,0.015483925095179105,0.07000525020302528,1.0,0.017848747485397498
0.02971496277488983,1.0,0.01154547246135906,0.036846273385966244,1.0,0.016275903154119458
0.054067221270275745,1.0,0.01106293507808744,0.0006691201320241369,1.0,0.019630488691729862
0.06445529530422456,1.0,0.005159291638106158,0.005312097484889922,1.0,0.019789233292805183
0.04391415096811113,1.0,0.011637420923444152,-0.013097764190063588,-1.0,0.018553585356719266
