future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
0.006589174233894823,1.0,0.0030072138226481153,0.004841510392575188,1.0,0.0032221028738552487
0.010186575455506386,1.0,0.0011288294003797446,0.0072647679849087154,1.0,0.003190830434113915
0.0014941121872098506,1.0,0.00395635166577896,0.0039014593757471516,1.0,0.0029423686156441263
-0.0027336801911648223,-1.0,0.0032491030673087702,-0.0016356226159679466,-1.0,0.0028993327261248717
-0.00011158604691807739,-1.0,0.0046500154204404615,-0.002455022543276897,-1.0,0.0028423583668418227
0.007416321450506302,1.0,0.0032058488787829772,0.0005702837204726308,1.0,0.002593172964578641
0.00520343207445606,1.0,0.004455098453071901,0.0014195896390258866,1.0,0.002570043022424518
-0.0012775284222819039,-1.0,0.0035092675785175806,-0.005376133366388203,-1.0,0.0020859710338524268
-0.007782801282289142,-1.0,0.0010244411786712586,-0.011711192357457989,-1.0,0.0017826459915170783
-0.0042174157246108734,-1.0,0.0016342343527736046,-0.00977105060698591,-1.0,0.0016315032502932335
-0.0015326930013976892,-1.0,0.0022416225218521227,-0.00703214950740616,-1.0,0.0017272433828704648
0.002773827020320141,1.0,0.0005952084816454132,-0.007403660454816219,-1.0,0.0017776446172442803
0.00011204122535168892,1.0,0.00213195853257451,-0.0019945676758954534,-1.0,0.0025374071773082794
0.0004667849273207736,1.0,0.0022408112427641774,0.0011104001628510218,1.0,0.002836809411085175
-0.0018370634680646702,-1.0,0.0020518799146942443,-0.0035331866893297814,-1.0,0.002974149933461603
0.0003215320638290109,1.0,0.0013608417354000868,0.0020157619940501803,1.0,0.0030434412095972506
-0.0030326968700293833,-1.0,0.0007365487576868656,0.006005858673372444,1.0,0.003411670820265135
-0.004865154627424317,-1.0,0.0013014005637519577,0.005941046861851262,1.0,0.0034143612453969192
-0.005987208171555736,-1.0,0.0007693614822830783,0.0032405934415589144,1.0,0.003555160197641617
-0.0029335445632998614,-1.0,0.0021178742529463545,0.0050505941238121466,1.0,0.0035001631249430626
-0.003475269379647372,-1.0,0.002367111739400449,0.024365834805729847,1.0,0.005640606497220076
0.0035590672064795825,1.0,0.004525834212429625,0.03169984304474305,1.0,0.005633872585272266
0.006609856668859493,1.0,0.004896759626210398,0.03637328249292793,1.0,0.005695030820400594
0.006644300785806578,1.0,0.004877044747389295,0.038000321567265516,1.0,0.005545337681416211
0.004122370895297323,1.0,0.00415344470729325,0.025918323762590845,1.0,0.006121106241062245
0.005362243437842196,1.0,0.0046338845491749586,0.02039105884420067,1.0,0.0061479189857758035
0.007637170083116374,1.0,0.003386704177227636,0.02447482598205042,1.0,0.0059518240019704235
0.001546363511337745,1.0,0.004506695009157514,0.019328697857535104,1.0,0.006051110186915212
-0.003987961419589681,-1.0,0.0015325487981767288,0.015551025101730787,1.0,0.0059212505938194245
0.013559633316454267,1.0,0.010446694106486775,0.021164967769136567,1.0,0.005937093072780218
0.022472041431628398,1.0,0.00830004945811963,0.024436671207682892,1.0,0.005772989052389446
0.02838914380581592,1.0,0.006054819941134919,0.02389054174057037,1.0,0.005792009501011945
0.010159217381888297,1.0,0.004470320199108046,0.007968071535206178,1.0,0.003578034396839161
-0.0022224520756726207,-1.0,0.006276297815362985,0.0022014492483801718,1.0,0.0031678538691166146
-0.009372366979867763,-1.0,0.0028841498316873344,-0.004625648733616927,-1.0,0.002591073028007379
-0.006881194799408519,-1.0,0.003707670789851221,-0.002273597964464358,-1.0,0.0025652030643176188
-0.002467255009758418,-1.0,0.0013998059817828556,0.0032956721409878043,1.0,0.0016853089880572462
0.000522209695372311,1.0,0.001981159905827429,0.004311729305717549,1.0,0.0016312582409150392
0.0043273118702025215,1.0,0.003288225716121407,0.0029069494860074485,1.0,0.0016536060621916424
0.0066543368614855325,1.0,0.0021346105283568087,-0.0007620590077070943,-1.0,0.0023165499487519028
0.004351555219249903,1.0,0.0026874523081573246,0.0003756648343511415,1.0,0.0024218909558329014
0.0003627370825238785,1.0,0.0005281425812367471,-0.00843603519435554,-1.0,0.002267868514768254
0.0002368194723256778,1.0,0.0005108671026154776,-0.0026590483503277085,-1.0,0.002997262358954873
-0.0001270466683713778,-1.0,0.0007117455193121325,0.0014655408165307193,1.0,0.003195532180857279
-8.245211778223904e-05,-1.0,0.0007299720108548499,0.0023971037901393544,1.0,0.003217634533804346
-0.0011282291830649882,-1.0,0.0008251867445995442,-0.0001744659997449105,-1.0,0.0033035916143153684
-0.0004349889405332874,-1.0,0.0007214472936673362,0.008256657172761805,1.0,0.003946408391845914
-0.0017006473489367124,-1.0,0.0003756504703341766,0.008152449747290902,1.0,0.003946790494466054
-0.006524986158453316,-1.0,0.0030567137483783653,0.017830858765517377,1.0,0.004545685527625985
-0.0034138547759940963,-1.0,0.004345611239065289,0.02273575606781897,1.0,0.0046057930267722124
-0.007015672810160467,-1.0,0.004646692342232667,0.021421116877522905,1.0,0.004687740956032535
0.004757347518864918,1.0,0.005322539193490234,0.02494969792482138,1.0,0.00426806536325742
0.005441431201429481,1.0,0.005424890844856156,0.025011325057826994,1.0,0.004269266102304161
0.011195876067018773,1.0,0.0023105036954062033,0.03144395629433561,1.0,0.0037707713838167362
0.0027214018229084758,1.0,0.0030591509365123725,0.029527257586471123,1.0,0.003649432146216402
0.006664069687859708,1.0,0.0050352340018760666,0.02712388415126732,1.0,0.003644177662723126
0.0056728938393693085,1.0,0.005141218359148327,0.025557061294597005,1.0,0.0037029145698322364
0.0168770955821973,1.0,0.004504335230361395,0.024218699076110184,1.0,0.0038679677718176063
0.014044109954523876,1.0,0.0041704104347019795,0.015406531877419027,1.0,0.0035356978278031177
0.011568019781295291,1.0,0.005464222029872553,0.014954853463068574,1.0,0.0035475060786416797
0.0005938530008506859,1.0,0.003951241959404055,0.0069674230280156735,1.0,0.0026293948364421033
-0.0011382857859860707,-1.0,0.002951459999893462,0.01606040236926809,1.0,0.004551129673969405
0.003007166606652234,1.0,0.002776001276655878,0.023195971888300804,1.0,0.004540918277033724
0.009334907180514662,1.0,0.0010145929505437,0.022892783979973075,1.0,0.004566545426288609
0.007553990294869806,1.0,0.001495540744130403,0.023207904774645627,1.0,0.004574468613994783
0.005308981067280172,1.0,0.002182030264817533,0.020420816422381805,1.0,0.004633334178505391
-0.002587156687452463,-1.0,0.0025738342300361174,0.029082735405907556,1.0,0.0056214507236321196
-0.005053282585988583,-1.0,0.0018577278025272894,0.029980282962423388,1.0,0.005610325525409475
-0.004929313992159123,-1.0,0.0019110979215677527,0.03192876770787478,1.0,0.005556120437828555
-0.00037418046589721143,-1.0,0.00102991604685183,0.03802151305329282,1.0,0.005184978678290978
0.014697980446372938,1.0,0.007764102129363198,0.034955470951501866,1.0,0.005487585171653149
0.01980913820652752,1.0,0.006637324107448727,0.03763812682966616,1.0,0.005413189479968433
0.016519213952808087,1.0,0.008165304761417013,0.031924191446091044,1.0,0.005867289905121264
0.0060092166193914665,1.0,0.003971726870156962,0.01666262980446831,1.0,0.004772666399762904
0.0002320111407332348,1.0,0.0029705337062665917,0.015203388077766888,1.0,0.004686429291678749
0.015524858606449143,1.0,0.006920866782106888,0.01913938806044868,1.0,0.004536822800330836
0.014326368482647567,1.0,0.0071114938540723024,0.01822896131702123,1.0,0.004512488819675242
0.01681693235277315,1.0,0.006256216190045431,0.02272868143787754,1.0,0.004503232057518709
0.006351620959932802,1.0,0.0002595741587970454,0.003506735044055631,1.0,0.003585748500305317
-7.809459691010545e-05,-1.0,0.003698018577313113,0.000851059289612266,1.0,0.003542762792143812
0.0007800451296322564,1.0,0.003940386031645143,0.0034273081635873837,1.0,0.003733011381891813
-0.006471502073098989,-1.0,0.004220180473588446,-0.002941425187039215,-1.0,0.0038614370727669866
-0.003594860700660618,-1.0,0.00380069587259906,0.0007776590309109821,1.0,0.003651178921898191
-0.0026256005453717535,-1.0,0.004305832920395308,0.005177346609109179,1.0,0.0041297627835033745
0.0037344105671657246,1.0,0.0025483812500734664,0.005448236476256696,1.0,0.004098658158587116
0.007575548131944387,1.0,0.0011038830268007842,0.004333646280297643,1.0,0.0041569315722315365
0.007757304500843887,1.0,0.001199221197208675,-0.0033819327780051367,-1.0,0.004194688283336128
-0.00010779440994390654,-1.0,0.005552246995246762,0.0021402734553817027,1.0,0.004679352207929287
-0.003051533544761398,-1.0,0.005143030687596196,-0.0005198478053127786,-1.0,0.004625579549858057
-0.002484440921517006,-1.0,0.005414850858906088,-0.004251088295610828,-1.0,0.004462276314769741
-9.653927116204386e-05,-1.0,0.004234366736993133,0.0020925324994447436,1.0,0.004037185348882952
-0.0001514948556113893,-1.0,0.0042375957586345174,0.0006742089410352037,1.0,0.004079633874531951
0.002530083575154052,1.0,0.005687373724243141,-0.005694432957806583,-1.0,0.003868929186611731
0.0019181595901969217,1.0,0.005953043300301872,0.00013286048745619894,1.0,0.0037491799264021313
-3.887345127395747e-05,-1.0,0.006251043595019972,-0.0003332917195031371,-1.0,0.003758113768395541
-0.01118487993248607,-1.0,0.0010822077457978156,-0.006253014987755989,-1.0,0.0030608224545044427
0.00042644754629073134,1.0,0.005981443330433517,-7.784630400031745e-05,-1.0,0.002818891123639339
0.002722054046333966,1.0,0.005604879363954887,0.0032044120868555126,1.0,0.0027095655883022977
0.006888148983238196,1.0,0.00407146656568593,0.0065325251875894,1.0,0.0023783972844906302
-0.00015553536588086558,-1.0,0.00017560753548392794,0.00155895876185852,1.0,0.0013735887380089597
-0.0018574767984134155,-1.0,0.0011385205537424476,0.007283700844881835,1.0,0.002060396211111515
-0.003927785583712762,-1.0,0.001089993384868825,0.005513839412733645,1.0,0.002159154630033133
-0.0020562112831505885,-1.0,0.0021705305034702086,0.004361117886237054,1.0,0.0022089825629577225
-0.00115899551614973,-1.0,0.001965423381111885,0.007515698248152347,1.0,0.0020960639299382818
0.001971501545204646,1.0,0.0014978276387125164,0.007835087851756128,1.0,0.0020621695216440873
0.0017074527987404053,1.0,0.0013998031367957048,0.004485806521200786,1.0,0.002115680919600633
0.003498830355084692,1.0,0.0003993836902395155,0.008039094875105235,1.0,0.0021493117139812566
0.0016006602428593197,1.0,0.0011524245980128736,0.006208240818430966,1.0,0.0021743873000389323
0.0020632526121495687,1.0,0.0013684947535633376,0.0036043290341325473,1.0,0.0021910857017673224
0.006801342804360289,1.0,0.0031131556171986726,-0.0008477212802517897,-1.0,0.002466098142321639
0.005869463208382442,1.0,0.0035721130626854584,0.002737241147807268,1.0,0.002594757449303651
0.002646623758497668,1.0,0.004002419336351733,-0.0017829179690753705,-1.0,0.0026387914598103067
-0.0016254793951429036,-1.0,0.0015457503325735143,-0.006543302183615651,-1.0,0.001991362198822296
-0.0016065371446902788,-1.0,0.001539004627428116,-0.00549271338785573,-1.0,0.0019614063806188946
-0.0019315226481868564,-1.0,0.001618887370239338,-0.004269150438384273,-1.0,0.0019508934719344177
-0.0006355988891968423,-1.0,0.002366848344828994,-5.0115984784326884e-05,-1.0,0.0025498310167358373
0.00034465451187948304,1.0,0.002129402551051908,4.575487435154457e-05,1.0,0.0025444260077682936
0.0008259753116721669,1.0,0.0019546445137111025,0.013201886846697874,1.0,0.004151226768906822
-0.005387985800272332,-1.0,0.001655326595352363,0.0070400439599342945,1.0,0.004336520815695897
-0.0018703394277643781,-1.0,0.003302236567789569,0.004875344760291611,1.0,0.004436400318834011
-0.003323994391058349,-1.0,0.0034964183595853067,0.002514696469408051,1.0,0.004557392529885772
0.001105761900996427,1.0,0.0027042613231858625,0.008383129997103111,1.0,0.00441307867646344
-0.002360491327280556,-1.0,0.0016269343176214214,0.006922361751579231,1.0,0.004367645632850484
0.000160391289188766,1.0,0.0006668347481632183,0.006406456014763862,1.0,0.004403088618242259
0.004867706803688421,1.0,0.0033234618986092285,0.00590623267784629,1.0,0.004403365526378005
0.003931931117516996,1.0,0.003662439231809236,0.001879398251345421,1.0,0.0046408723799415815
0.01553951463689529,1.0,0.006583769572376289,0.0061053576002905174,1.0,0.004787595874596584
0.006454561055521779,1.0,0.008274145894837277,0.005682060354674334,1.0,0.004749337152551568
0.00517424439781955,1.0,0.008586256371712656,0.010047150455365639,1.0,0.004748943794767678
-0.009861215065617657,-1.0,0.0004275263521867223,-0.0015040472794645154,-1.0,0.003318025816546246
-0.0040448997631035155,-1.0,0.00306576653170539,0.0016583231279909683,1.0,0.003133859602513522
0.00017667756352324204,1.0,0.003026481412612314,-0.0016850936379881887,-1.0,0.003542051661122892
0.0005677651542974615,1.0,0.002802645892181501,0.003644690658777705,1.0,0.003427414331195244
-0.001371135418260394,-1.0,0.002292981397473059,0.0013736746962784707,1.0,0.003377023456698768
-0.007403454827514366,-1.0,0.002475569811805859,-0.0016295934404038093,-1.0,0.0033836124993761197
-0.00014070712528457818,-1.0,0.004441289556238883,0.0018924685518459938,1.0,0.003261558549166522
0.004643534480516465,1.0,0.005358048409352784,0.00636943819907998,1.0,0.003517364339432811
0.012099683321537213,1.0,0.0011089950359515486,0.009956798025967828,1.0,0.003175340181573058
0.007930109757140258,1.0,0.002477363914445249,0.004271704397037723,1.0,0.0030405241617266023
0.002430823828838413,1.0,0.0017738023446050369,1.0158270647764311e-05,1.0,0.0026728461697594335
-0.006557999695534278,-1.0,0.0034489777610918777,-0.008159127064665483,-1.0,0.00291522659111522
-0.004712477127375436,-1.0,0.004148052332475691,-0.0051157842512132845,-1.0,0.003112708653908277
-0.004329548194816013,-1.0,0.004203966114452087,-0.0001394909424217161,-1.0,0.0034212521510404844
0.00023217776110762145,1.0,0.0017643730449662135,0.00023227392962255067,1.0,0.003361724264546424
-0.0011844569526342497,-1.0,0.0010810812843001815,-0.00263672964680417,-1.0,0.003315810388252812
0.003624628084541115,1.0,0.0032116709929916124,-0.00047894328760555993,-1.0,0.0033809967707698813
0.004182936638857271,1.0,0.002975618414884642,0.0008514020457788263,1.0,0.003347050886176149
0.0022385287199071513,1.0,0.0034413507470577474,-0.0009299119273293854,-1.0,0.0033654799954225974
-0.0017157454479157508,-1.0,0.0011699518085035068,-0.0013727248125317004,-1.0,0.0033101511230942218
-0.006016241769096098,-1.0,0.0030866616262342898,0.0004594807087219266,1.0,0.003306051937750899
-0.00145737889111075,-1.0,0.004363201622056799,0.0032955180172518084,1.0,0.003292187017547311
0.0022811746157689328,1.0,0.005324418621692658,0.0010568544366602595,1.0,0.0033255160275286483
0.0018334012987537562,1.0,0.005580868882506603,0.007046356488915606,1.0,0.0028533633984384114
-0.002233422522966322,-1.0,0.0051435849724213445,-0.0034163826054633972,-1.0,0.003527905463923011
-0.004669000539999857,-1.0,0.003958147619204878,-0.006774767760182598,-1.0,0.003235122527862276
0.0008513058772638971,1.0,0.0015772581039581594,0.0032246148073777903,1.0,0.0030511178077742194
0.000522360766840535,1.0,0.0017113288925385648,-0.010506193068659186,-1.0,0.005296742059655056
0.0027308465596149745,1.0,0.002953524973125025,-0.015224509980157563,-1.0,0.005233627281102047
0.003791015301800371,1.0,0.0028024136512634404,-0.011759158267736325,-1.0,0.005387476486779211
0.006463958664488345,1.0,0.001856603383687472,-0.013402966083935652,-1.0,0.00541650544411245
0.0007138338012762091,1.0,0.0015176544428593052,-0.026739498473736134,-1.0,0.005576513580591743
0.0005706340110975816,1.0,0.0014933538311001308,-0.02528138723467066,-1.0,0.005663622530849847
-0.008169279513825956,-1.0,0.004140577989635207,-0.01867492344958599,-1.0,0.006318422416863828
-0.005550447581073925,-1.0,0.004763012629424315,-0.018836574470848078,-1.0,0.006318417090477493
-0.0019883403827840596,-1.0,0.005986139899102897,-0.016117696441609652,-1.0,0.006452706081473931
-0.009323232986162111,-1.0,0.01013730955194602,-0.009407575072462038,-1.0,0.006170071155980844
-0.013118742759974822,-1.0,0.009562874559405557,-0.015728769757396677,-1.0,0.0062601539388071545
-0.014132467197850218,-1.0,0.009115085541757065,-0.018571602225021522,-1.0,0.006083304045067419
-0.002374412248435931,-1.0,0.003460793892659174,-0.0071460958912688,-1.0,0.0045397213382653125
-0.008784141933963596,-1.0,0.006134050104975214,-0.007910672447721367,-1.0,0.004576493955418314
-0.009731213665133964,-1.0,0.005667462185055915,-0.001073434441696719,-1.0,0.005444239515474259
0.001192001298838008,1.0,0.008685157626243764,-0.0007709965990443379,-1.0,0.00543062935056236
0.008616757804164266,1.0,0.0048520791139053535,0.009025414504579388,1.0,0.004631966813805787
0.00973432480415859,1.0,0.004823783648990365,0.007876809148076092,1.0,0.004609908055456036
0.0010980688632979962,1.0,0.002651934842525711,0.00042346536189086237,1.0,0.003990505626850488
-0.0024426428676225242,-1.0,0.0042801576638775195,0.009195027107335108,1.0,0.004434141549994001
-0.004442246166195929,-1.0,0.0033587429791384804,0.006795492157879224,1.0,0.004359409846370254
-0.007061753804968873,-1.0,0.0033685372373051174,0.009082743425413042,1.0,0.004352215926969838
-0.005300645450299513,-1.0,0.0027202793950081294,0.013814850422349423,1.0,0.003962061771625627
0.0033657005854745847,1.0,0.007722947404191798,0.012763741040487275,1.0,0.0039683342148088005
0.004000687043788531,1.0,0.007549887367703163,0.01094877906776226,1.0,0.004176888316097688
