future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
-0.025992273141737687,-1.0,0.02454255119853796,0.026990870742598094,1.0,0.019230599148185434
-0.01855340789574811,-1.0,0.020295478210827844,0.049979932305020736,1.0,0.015839066764230466
-0.007290970177496803,-1.0,0.02338809538387714,0.05877550566798462,1.0,0.015935850014487624
-0.008180602191731001,-1.0,0.023181245887742948,0.07603380985219221,1.0,0.01704945572209381
0.04875449383466224,1.0,0.010233294423304753,0.11666714070118633,1.0,0.012843912207796454
0.05276312798488858,1.0,0.009915743354888642,0.060376757470886666,1.0,0.019804140243723706
0.03339292705413177,1.0,0.0203197731983305,0.061784457154997696,1.0,0.019826216616830556
0.0245238137503323,1.0,0.01711064605637526,0.02299113963115529,1.0,0.01897142329717534
0.009282266458027433,1.0,0.01518883109886846,-0.011707588412288139,-1.0,0.01905300965211849
0.02777081902193501,1.0,0.008579291486682942,-0.015079792634440814,-1.0,0.019247282918241872
-0.004744967384225696,-1.0,0.010815421635502859,-0.017202460366156913,-1.0,0.019055379393016478
0.004021081402565407,1.0,0.013218954663646889,-0.017519719310608917,-1.0,0.019050271366165578
0.023050665967856432,1.0,0.02004198990834334,0.0034435295735462113,1.0,0.020772227134679157
0.04813380050041749,1.0,0.008583737628286856,-0.022493521558035745,-1.0,0.023532131863298784
-0.005689718374594754,-1.0,0.03631537598523328,-0.0470308326071005,-1.0,0.02339137346440798
-0.02242995488892552,-1.0,0.03075743159509529,-0.07298325548187101,-1.0,0.021501875030099156
-0.04492150723536881,-1.0,0.026299665833637825,-0.06435189677188591,-1.0,0.022267976799818612
-0.019321217898286225,-1.0,0.013906440388307763,-0.008806319142238284,-1.0,0.01931723672846077
-0.04347132273530674,-1.0,0.0031283424518879703,-0.02322685060981655,-1.0,0.01908945414057973
-0.0156697862469799,-1.0,0.018972386637430876,-0.029648048362883372,-1.0,0.019458045657764045
0.003470135559706655,1.0,0.015797400956353888,-0.07886694247839676,-1.0,0.02671762437945407
0.04629414122992204,1.0,0.013100374944479617,-0.04003619642991918,-1.0,0.027936014407724735
-0.010036028576104528,-1.0,0.034077644210032954,-0.05892634798624341,-1.0,0.027231421375319982
-0.02549003189392618,-1.0,0.03408603709713867,-0.059044040557662214,-1.0,0.027228818044507854
-0.05337611908756079,-1.0,0.020161752611136466,-0.10807608979607286,-1.0,0.025481112731849356
0.0062754252865673266,1.0,0.016920001125752527,-0.05567409457760508,-1.0,0.024202577835042302
0.032534795090267465,1.0,0.010091981359513304,-0.03183058086463619,-1.0,0.02437061470440761
0.027326449983128942,1.0,0.012937330518793212,-0.0670315335262961,-1.0,0.02608081697689823
-0.010217658826366272,-1.0,0.015159576668598464,-0.05674451433636296,-1.0,0.027144221419005098
-0.0893818412344447,-1.0,0.032461369982230766,-0.07240841551764055,-1.0,0.026607827193810468
-0.06028066855540937,-1.0,0.04529352205262178,-0.08478779392747304,-1.0,0.02681210100056725
-0.04494808587033994,-1.0,0.04656553593534692,-0.06016239743192786,-1.0,0.026876201581224675
0.023293037480441203,1.0,0.0141032984463499,0.0036778832355595092,1.0,0.018633996630859823
-0.021745752136231644,-1.0,0.012192617477746217,-0.028817808669418188,-1.0,0.017200813742809636
-0.0067837751674661995,-1.0,0.017264207467840433,-0.021795296439421907,-1.0,0.01732540575915551
0.0017234277990998415,1.0,0.018853694229971386,-0.019921128392453635,-1.0,0.017367901139352986
-0.012331562817784025,-1.0,0.026955332035985113,-0.023091061594939344,-1.0,0.017711918928165638
0.005205005527809448,1.0,0.033527458171979135,-0.06064352987599575,-1.0,0.01820172845330071
-0.008043039562736887,-1.0,0.032726126541562144,-0.08146619545839018,-1.0,0.017602350501152286
0.009570189581951993,1.0,0.024528082402021915,-0.03175119991247577,-1.0,0.01609311185115702
-0.013635541921931171,-1.0,0.012379086470584536,-0.0465880912274903,-1.0,0.013733131094982311
-0.013295542481244649,-1.0,0.012400613878920212,-0.0319775741699071,-1.0,0.014439314643595458
-0.004310683297354512,-1.0,0.00790447737569074,-0.011277734237762793,-1.0,0.013712648312739394
-0.006580984877833984,-1.0,0.006704460232435604,-0.04436856039643544,-1.0,0.015207426480672996
-0.0003059741475719413,-1.0,0.0073882850421724995,-0.07609258470160096,-1.0,0.0175973468077204
-0.0160190050617528,-1.0,0.016445698997124305,-0.055267938414113704,-1.0,0.018364137011526744
-0.04563200860404004,-1.0,0.016228082482887946,-0.046194686967826915,-1.0,0.01896235987963615
-0.0598216392668367,-1.0,0.008037865200923188,-0.05229641865965018,-1.0,0.01882795296473394
-0.02099170113532045,-1.0,0.01993240538861578,-0.03137199953136305,-1.0,0.017749627509595977
0.019260444176314895,1.0,0.014802253522687632,0.008561764642918579,1.0,0.01692798022076704
0.041445581725746194,1.0,0.0020368100923631918,0.028425789964917403,1.0,0.01668370780512339
0.03004365525666497,1.0,0.00628609681128554,0.006860816700479333,1.0,0.01641584112951795
-0.01141601109087631,-1.0,0.01971713222253353,-0.0211104346496489,-1.0,0.01610010600248074
-0.057410553012938514,-1.0,0.019723221888485493,-0.035372442690261074,-1.0,0.01554757676194112
-0.04830088747370542,-1.0,0.024886705999913748,-0.045695447146219426,-1.0,0.015467183825098724
-0.008407111449225457,-1.0,0.027440078736844602,-0.042095196129004364,-1.0,0.015025148297898047
0.023490191894378842,1.0,0.00904861931722994,-0.03254501771001772,-1.0,0.013401004956096819
0.007876933820997856,1.0,0.009724527121980507,-0.0004077139535421104,-1.0,0.018786029138505987
0.009124443006705452,1.0,0.010444187569060064,-0.009695478712256733,-1.0,0.01834848070920534
0.02090056935773088,1.0,0.009441994828407881,-0.0034723659066826507,-1.0,0.01838187116600873
0.01724111509652193,1.0,0.011468259637115466,-0.011143309418256031,-1.0,0.018631247163075848
-0.010411755116252586,-1.0,0.011313448086194665,-0.03916016204254813,-1.0,0.01819136574187001
-0.022352650929432283,-1.0,0.0049220097045442135,-0.09170887250819115,-1.0,0.021022904458429494
-0.02251260859003379,-1.0,0.004916373944388554,-0.08795141017694252,-1.0,0.02106046383233688
-0.03240077257023177,-1.0,0.01033256085395755,-0.07408939336883558,-1.0,0.02112749610290471
-0.05458312803269516,-1.0,0.009592113360298153,-0.12861896076054968,-1.0,0.025692870175947527
-0.0030131542810281076,-1.0,0.03930539686378765,-0.142281783887932,-1.0,0.025825701061188044
0.023992605967522174,1.0,0.03476915773748994,-0.09428783355551884,-1.0,0.02768556803362887
0.05256284369771391,1.0,0.02324696326708801,-0.0530493709294757,-1.0,0.027932926380515595
-0.002858661643716065,-1.0,0.008766929593420592,-0.10399306528648777,-1.0,0.023338745067501554
-0.020340240323585945,-1.0,0.009077846934245893,-0.11163166053299323,-1.0,0.023047663005499857
-0.06733593724377762,-1.0,0.018126939657131767,-0.12632328284049876,-1.0,0.02268460006246705
-0.05956698566216456,-1.0,0.020907844312371863,-0.11214502491199729,-1.0,0.02302091663803493
-0.04534098644254003,-1.0,0.024560093821202722,-0.11053864621388731,-1.0,0.023002875007306852
-0.05926273918179081,-1.0,0.03257125764217739,-0.06441738977045564,-1.0,0.02049711585453561
-0.07684298230102327,-1.0,0.029572351758583398,-0.05047575795822157,-1.0,0.021013997424341707
-0.05259921275691504,-1.0,0.041508813181269845,-0.03862439367479453,-1.0,0.0215675805913468
0.02098646179837882,1.0,0.024572702115294158,0.016752030497201975,1.0,0.013284866020454533
0.03527556432041612,1.0,0.01654241032137667,0.03590884791691895,1.0,0.011379935774151693
0.006648778990047788,1.0,0.012334895858323189,0.01972557623727189,1.0,0.009217830174692876
-0.020711068213309147,-1.0,0.003991140849567059,0.003679279064183749,1.0,0.007976330518919729
-0.011010621269225584,-1.0,0.007098637537319237,0.002440458571033588,1.0,0.00808096010192797
-0.019247226004480034,-1.0,0.008255723156752307,0.0219078612851904,1.0,0.009233421902179727
-0.005430044173734494,-1.0,0.008236182145107565,0.019181534422832325,1.0,0.009604962876962756
0.0021022812916111633,1.0,0.011128782508710697,0.00965223301416307,1.0,0.009858681590389629
0.02657326609655275,1.0,0.005416821674650761,0.03277191146629521,1.0,0.009527775321143152
0.021906681085866797,1.0,0.00806218597343452,0.06346513241589324,1.0,0.013019818297974115
0.009541623574117253,1.0,0.00863660957426277,0.05047575795822157,1.0,0.013073586500614139
0.005750757155151387,1.0,0.006448106266373553,0.03358309660069203,1.0,0.01293139281220837
0.007913710365360593,1.0,0.005907136866800496,0.026461519893592023,1.0,0.013323801889024281
0.0018071749745307564,1.0,0.008597494636991063,0.027562731314664912,1.0,0.013298100781252938
0.008831064037966296,1.0,0.012324259136538566,0.011403241605831838,1.0,0.013335770801672996
-0.005208812854660572,-1.0,0.015973387652328287,0.016787710508320508,1.0,0.013401180078040146
-0.003798846826096103,-1.0,0.015723520436072717,0.03990797216242559,1.0,0.013615031885405781
-0.008383175823375222,-1.0,0.013164793667385342,0.00892981487622313,1.0,0.013848471582204945
0.038853553819326425,1.0,0.019964383390620222,0.034165638297627865,1.0,0.013351024464761498
0.04292580623566966,1.0,0.018034595013214052,0.02717607128100319,1.0,0.013931607088880258
0.02738445123094957,1.0,0.021088458021967713,0.009625742771214085,1.0,0.013759581727409733
-0.015096931436434424,-1.0,0.003519956837312198,0.018619955339562733,1.0,0.015795010163579995
-0.013371403069439403,-1.0,0.004245721124627236,0.01653072511563103,1.0,0.015853227855890436
-0.016429097839708806,-1.0,0.00435312640121671,0.01975820282375551,1.0,0.015785748583278466
-0.0017600990199109212,-1.0,0.006225484847580564,0.031504119915679585,1.0,0.015424540811019648
0.014152415822291431,1.0,0.011076921242329696,0.038150824983187004,1.0,0.015416914852219013
0.006357637308357589,1.0,0.015254796260262408,0.05144830053274729,1.0,0.015109439958153307
0.012169114934646785,1.0,0.016263591440272583,0.0476444362866415,1.0,0.015118078841152053
-0.0165307477075185,-1.0,0.014712764144120134,0.019414749493237515,1.0,0.015389311536937518
-0.0076872479283842665,-1.0,0.012736420477642894,0.018920308069045433,1.0,0.015437246013717465
0.023307870861261293,1.0,0.030285658402252884,0.005380556242030821,1.0,0.015140792522955325
0.0322804600702975,1.0,0.02746063285654403,0.03781545099681782,1.0,0.015337107129165363
0.037516911283490995,1.0,0.026014948263336335,0.05286204728508581,1.0,0.015157335737977312
-0.002212766860317572,-1.0,0.0035855966850531756,0.003987618230966383,1.0,0.009520528093445021
0.008248696798116573,1.0,0.003271789661184051,0.0028139008121597087,1.0,0.009579751591058495
0.015260999869282976,1.0,0.0020545127487082435,0.006811435445220226,1.0,0.00962083263807921
0.014380217351050995,1.0,0.0025603696255791755,-0.004012469634009808,-1.0,0.009902913026556916
-0.004583659667658058,-1.0,0.01014700386262764,-0.007395163117073444,-1.0,0.009752245674599713
-0.02617035515534427,-1.0,0.009219448188089986,-0.017570370950811043,-1.0,0.009516782687502905
-0.030094765109963895,-1.0,0.006974226504187049,-0.03191397122523609,-1.0,0.009953518814479728
0.0018699537960618073,1.0,0.01721867506533816,-0.022020500989359704,-1.0,0.0094206911132094
0.026254491287656112,1.0,0.01056405111690561,-0.00043194679087221743,-1.0,0.008693232453695096
0.021914932850196855,1.0,0.01283973746704892,0.00017308524491488342,1.0,0.008682078560478649
-0.0027210901143606137,-1.0,0.008846819185112818,-0.024499441711023806,-1.0,0.0063871498310185595
-0.00853370055637459,-1.0,0.005496579080949363,-0.03475484605304846,-1.0,0.0053307280350232515
-0.010212854725293763,-1.0,0.0060948241856239255,-0.020358243095382367,-1.0,0.0060397807345221955
-0.0019603671311165805,-1.0,0.006457061057897016,-0.03166080554370421,-1.0,0.007426631252923314
-0.009120806526748293,-1.0,0.005399133728372645,-0.11051212097308083,-1.0,0.022033898020961003
-0.01352128424017529,-1.0,0.007605469013295822,-0.09008008252022659,-1.0,0.022900348767760346
-0.019208997539944317,-1.0,0.005284744033581516,-0.10222766025910346,-1.0,0.022678053093313055
-0.009031930995405446,-1.0,0.00949799775375272,-0.10328848822728309,-1.0,0.022659515648208377
0.0019922913601870818,1.0,0.0051160396167095595,-0.10177340424149017,-1.0,0.022640102152909253
-0.0006089869256022951,-1.0,0.006169537751213272,-0.07314505765833923,-1.0,0.02468193270923439
-0.008068407974520131,-1.0,0.0025686114088968575,-0.08273939037113331,-1.0,0.024390449548169178
0.0013836045098996053,1.0,0.006921288185473542,-0.08033119972758129,-1.0,0.024448980210341528
-0.009882453947041014,-1.0,0.012607783673457593,-0.05979822940700963,-1.0,0.025235284670712507
-0.08429097547640696,-1.0,0.04278608651909291,0.024777592407716043,1.0,0.035983466635583806
-0.07993469415013799,-1.0,0.044655852365855474,0.0006047255162475729,1.0,0.036297346377205435
-0.07252722184651583,-1.0,0.04565709850840402,0.018029491555883848,1.0,0.035903714653006256
-0.0018971737809505562,-1.0,0.01148261024085364,0.11110592003196729,1.0,0.026648896768766788
-0.025214605961438874,-1.0,0.0032621867129106904,0.10003888296122243,1.0,0.026724031737259457
0.009873605060819912,1.0,0.019561089337103068,0.11334218522937878,1.0,0.026187421734352675
0.011517166860744332,1.0,0.019244300777240143,0.11139053246199682,1.0,0.026289364324649917
0.023434495874095962,1.0,0.015527090381446654,0.13301527597070484,1.0,0.025503635674324735
0.012737841325727306,1.0,0.00943772315249446,0.12194350480749039,1.0,0.025128724430754378
0.09944857480432923,1.0,0.04426044159313016,0.12254816978353578,1.0,0.025100319942885953
0.08231952975372847,1.0,0.05107384614033653,0.11235028377609435,1.0,0.025610315865797033
0.06794526701585246,1.0,0.053458137558098445,0.10289072766430385,1.0,0.025570186339800387
0.0020373521478442846,1.0,0.01695109807575706,0.02260125609846142,1.0,0.009774333183174394
0.019499463294836872,1.0,0.009715754978633171,0.01746470210106743,1.0,0.010705896041755382
0.022785471826979098,1.0,0.00885093285299794,0.012864671418647333,1.0,0.010824210582905081
-0.0016125613509210268,-1.0,0.005474829019675145,0.004484502163768056,1.0,0.009882552572440353
0.007761787048043534,1.0,0.008730550414609893,0.005321632696603462,1.0,0.009892413944803977
0.018474924638931522,1.0,0.011292265950926332,-0.02408108850573365,-1.0,0.012326300107415245
0.022674804182283292,1.0,0.008913057408090518,-0.0283431989081957,-1.0,0.012533115839284011
0.0027695036794854744,1.0,0.012249988019064635,-0.0682487881152869,-1.0,0.01397879767750343
-0.006314935817459233,-1.0,0.007353715813383964,-0.08033955727307074,-1.0,0.012773911719983195
-0.0004983388807451306,-1.0,0.007945249797881146,-0.07194499520845188,-1.0,0.013246368069495845
-0.012566051921298449,-1.0,0.014879824133014528,-0.0643820913127886,-1.0,0.013256850335223254
-0.022080789229804054,-1.0,0.012650710397605826,-0.07528203135722755,-1.0,0.012815826019051268
-0.01607940178684908,-1.0,0.015368609496071809,-0.07538050136500285,-1.0,0.012809148747613394
0.007356393890372903,1.0,0.006712601756706251,-0.056205350868150816,-1.0,0.011927261843340878
-0.014160288097401885,-1.0,0.018438385736685332,-0.04979194401086584,-1.0,0.012099130553055693
-0.03444026242288478,-1.0,0.013861124274940555,-0.05304996295131659,-1.0,0.011802067697613883
-0.06580863376384682,-1.0,0.009688886828781667,-0.06401071886026033,-1.0,0.011674266629638618
-0.037783544128405566,-1.0,0.0159070974347097,-0.04553272689617538,-1.0,0.009831601811703512
-0.020926992117972887,-1.0,0.019377090026978232,-0.036846741922452964,-1.0,0.009573244404729998
0.006636200481983767,1.0,0.003806226504284487,0.0192485001821856,1.0,0.009314526665974336
-0.0012574099016160467,-1.0,0.005793532360794645,-0.013191373070454926,-1.0,0.013023260885136587
-0.003933845037296102,-1.0,0.004361467558561852,-0.005547616232059127,-1.0,0.013572428449302091
-0.004389311476660662,-1.0,0.00438943542321985,0.0127005570587162,1.0,0.014417508792482435
0.0034092981165576575,1.0,0.002883335451994775,0.020723826117441835,1.0,0.014272687922189744
0.006251136626837184,1.0,0.004117723591282564,0.011843942718291256,1.0,0.014417133940024626
-0.00044897410173661,-1.0,0.007765375282615462,0.006978020800033846,1.0,0.014580953446354544
-0.009901070982711424,-1.0,0.008162742286887634,0.008739131773438213,1.0,0.014609003747840917
-0.01823704139402116,-1.0,0.0034154883380186235,0.0020454451526559225,1.0,0.01451389949169013
0.017450585278599107,1.0,0.018363716780196035,0.009564318718343845,1.0,0.014248844402490515
-0.005442190302685113,-1.0,0.028427016865608643,0.011780182089986546,1.0,0.014150930013535009
0.01037213357242095,1.0,0.02973792906298556,0.05116182609048758,1.0,0.01750004935753009
8.825735851436534e-05,1.0,0.026061121802687576,0.04301552695031541,1.0,0.016683820285599893
0.032657789286280714,1.0,0.0073682644477852215,0.05554526965484641,1.0,0.014659187256893509
0.013457713913054281,1.0,0.011225656061059934,0.02839516764835892,1.0,0.015240696396295932
-0.010111847735343016,-1.0,0.005178076321842274,0.011320378888163951,1.0,0.014578641216698185
-0.008575396227445964,-1.0,0.006058502376977229,0.005442906949665982,1.0,0.01461821138298336
-0.0035473609387981497,-1.0,0.005576549802089433,0.01310427265364389,1.0,0.014494196144990335
0.0021373238165733888,1.0,0.002948801766397147,0.047103375316976503,1.0,0.016008603795768687
-0.006860020666163091,-1.0,0.0022951376477959966,0.008399324389681606,1.0,0.01949184604933743
0.030879339543810502,1.0,0.023299268234019874,-0.039597472106651654,-1.0,0.024154502405995655
