future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
-0.013881696486155892,-1.0,0.005487018504675496,0.02539071094716494,1.0,0.01481974710611806
-0.012017770489844981,-1.0,0.006117016029453603,0.020494674247703237,1.0,0.014989557150673162
-0.0010641128963673196,-1.0,0.010189746560253232,0.02986078331711095,1.0,0.015045736600431868
0.023380448644063634,1.0,0.006613500372545452,0.03797924806521635,1.0,0.0145606965870634
-0.0002687088555735073,-1.0,0.020044052916755994,0.039510011194271666,1.0,0.0145422791229827
-0.010434877292579525,-1.0,0.018443222310258786,0.02626891263425879,1.0,0.01454242227334367
-0.02580273485065865,-1.0,0.012578236011017567,0.010969031370573923,1.0,0.014126955406968825
0.008829488799831697,1.0,0.00744776795341986,0.03771046698578617,1.0,0.01193095906252617
0.04650779002345917,1.0,0.019682585768755548,0.040068617742438306,1.0,0.011879309564078719
0.04169469363991585,1.0,0.02188177220935653,0.04221148951705089,1.0,0.011809550684498963
0.02395166479329003,1.0,0.025018742393396222,0.000798828427514664,1.0,0.014903831315806493
-0.005148016517401377,-1.0,0.008220339131927174,-0.028383626535580575,-1.0,0.009889770727926728
-0.0012931593681044795,-1.0,0.007302323895810653,-0.02937530912654429,-1.0,0.009933310501900668
0.0069975664567234475,1.0,0.00531233534562803,-0.01863815601124852,-1.0,0.010045356524778198
-0.00465598357921948,-1.0,0.0031779539955799846,-0.01665404091358713,-1.0,0.01022747820672584
-0.0036297680505787966,-1.0,0.0030209007534694314,-0.00285085070625124,-1.0,0.010808668010399586
-0.0020682530640590002,-1.0,0.003880404395376116,-0.011951298396269294,-1.0,0.010950504018990323
0.003364827815599991,1.0,0.002748491614054362,-0.0065028191174762995,-1.0,0.010932924902266139
0.005439723295818322,1.0,0.0017008633355379537,0.0038885337396923347,1.0,0.011230271318647738
-0.02808214975843981,-1.0,0.017792457425112557,-0.010405921161116716,-1.0,0.011599787304450677
-0.02194445425455971,-1.0,0.019902388363502974,-0.009606720643272393,-1.0,0.01161721821278105
-0.029892105003679337,-1.0,0.0188936789088366,0.033031458279586534,1.0,0.017165959160310395
0.0045146803545268455,1.0,0.008119066146694666,0.0569069996337217,1.0,0.01415848179828556
0.0065815691045920666,1.0,0.008951295804756065,0.03452646643036372,1.0,0.015172714051407554
0.02523129905218857,1.0,0.0034271318106444504,0.04042798558073901,1.0,0.014892135395025539
0.013684424071702672,1.0,0.01005845127271435,0.04202953224364814,1.0,0.014910501465699236
0.005495238216891352,1.0,0.008999240587250499,0.03683610285670236,1.0,0.014787344763160631
0.003109616395364778,1.0,0.007817018266884348,0.017494657666174085,1.0,0.014902716937622008
-0.0005228758289064217,-1.0,0.009737233655501686,0.01065914160709891,1.0,0.015379737192831549
0.00026092628980389776,1.0,0.009817500748439532,0.01682016624795768,1.0,0.015506766346228601
0.03458264783571252,1.0,0.02793494254567248,0.004646368710145232,1.0,0.015392620190126289
0.039230771036398604,1.0,0.02616123946797801,-0.003667806050545064,-1.0,0.01610589941889119
0.022188732819076407,1.0,0.031048606498590953,0.016815814686951036,1.0,0.01744300034516009
-0.02249557770252686,-1.0,0.006578153834889014,-0.041853518610282414,-1.0,0.01218455136473147
-0.010362787035546717,-1.0,0.010503363688350116,-0.02598210342024343,-1.0,0.012734119816296822
0.008891205530930701,1.0,0.004187589543451713,-0.01568760473395736,-1.0,0.01214676139376626
0.0022979711376236445,1.0,0.007959517613655931,-0.02196754572900561,-1.0,0.01230361265380553
-0.017685966564846556,-1.0,0.009463317617816634,-0.020534602441707683,-1.0,0.01239437090353323
-0.014520698391853326,-1.0,0.011224821165359625,-0.025616154756250786,-1.0,0.012246454479621147
-0.009738672560664074,-1.0,0.010802182809094122,-0.028192737518238697,-1.0,0.012387699170927371
-0.014849823486550395,-1.0,0.01340459356288385,-0.008309577805940549,-1.0,0.012031625017027881
0.0002565747287972542,1.0,0.021148738010699157,-0.023102909427453078,-1.0,0.011846871144216491
-0.011917239484715125,-1.0,0.0232706709910294,-0.010354739166823723,-1.0,0.012247933786562458
0.016916473666700238,1.0,0.019645869024523838,0.0068009678825817765,1.0,0.010864194855907177
-0.01031468660183199,-1.0,0.012840680281477397,-0.00927841707904653,-1.0,0.008629960466610133
-0.0026096048212500556,-1.0,0.009467507466788982,0.012174739164263038,1.0,0.0073703714021530545
-0.00491528605701097,-1.0,0.00816565782527782,0.006174447195149924,1.0,0.006904943491941211
-0.0010373444913627239,-1.0,0.007809876798870089,0.01441095449034746,1.0,0.006780612244202158
-0.003927220651609442,-1.0,0.009278651937723061,0.02324484824012929,1.0,0.0061313074434476275
-0.0054609419290794214,-1.0,0.008561039949594566,0.000777705807182727,1.0,0.007532080919179636
-0.012007453063055618,-1.0,0.008891382130247916,0.010582109330536937,1.0,0.007981378717841495
0.0080993257907509,1.0,0.008600748434742742,0.033534222938572444,1.0,0.007628572468465761
0.0002607222019719302,1.0,0.008274288898864042,0.04860389239838003,1.0,0.009270644632414076
0.014081067077203802,1.0,0.005769310830738928,0.04090602460307391,1.0,0.010317002432964342
0.010612238846371636,1.0,0.004673380666657945,0.05023887451363018,1.0,0.011110344624325504
0.016289952979268385,1.0,0.0014663547320418456,0.048591524848125456,1.0,0.011201157381471838
0.013374684967562,1.0,0.001058428512683954,0.026572846091281743,1.0,0.012451331488399223
0.008460504254616197,1.0,0.0017788163092989195,0.018115050790538767,1.0,0.012476656456505001
-0.010312027444978167,-1.0,0.010060584275413318,0.024073124993163386,1.0,0.012695095622877997
-0.004866189651173247,-1.0,0.012277254844696408,0.02846181289543237,1.0,0.0128153682011084
0.006362154046833712,1.0,0.014817972208630436,0.02396381541599446,1.0,0.012931851178642146
0.042365244662117885,1.0,0.006180693578611571,0.045341437335163715,1.0,0.011814000103043431
0.018316462209481355,1.0,0.018635606773327536,0.037540621835513655,1.0,0.011697466010970495
0.024803977365808638,1.0,0.019988005737760307,0.01909605766221434,1.0,0.011638202273495414
0.00024835465171735294,1.0,0.01690505046475118,-0.010989121575595284,-1.0,0.01020992846153438
-0.0002521114345883646,-1.0,0.017125832089912165,0.011778108841953738,1.0,0.009492988754088069
-0.02151158487671978,-1.0,0.007017412208240057,-0.00471289474587655,-1.0,0.007765733799080277
-0.008228446875693685,-1.0,0.012538178605784862,0.006435665776854282,1.0,0.008026549411181373
0.015263651771712627,1.0,0.006857460983184606,0.054704011867293456,1.0,0.010950655044405374
0.01430926888007189,1.0,0.007405059532466944,0.05149554953310531,1.0,0.011182766212254155
0.010956284897022162,1.0,0.0064555185530271115,0.047191252043382814,1.0,0.011057901171340439
0.004212619288908037,1.0,0.005096208533174861,0.03824604489330463,1.0,0.01104348112411171
0.0014943962930535903,1.0,0.006511151685764581,0.05409345800432863,1.0,0.011088320711030348
-0.013965314248641114,-1.0,0.005468026002027875,0.05539581354886147,1.0,0.011115502031414416
-0.007446050784078562,-1.0,0.009170265807871194,0.056485036276454625,1.0,0.011092027837258753
0.0009950249577177495,1.0,0.0086226459069026,0.05684034987875375,1.0,0.011059964944392965
0.01767314200416692,1.0,0.003381435244374072,0.050439087366286106,1.0,0.011904841344024232
0.04267379159075135,1.0,0.016510741102058805,0.03668790037857583,1.0,0.012164718951036761
0.03469685940226208,1.0,0.019783864701189122,0.041637176838165146,1.0,0.01220910110955939
0.03252713939083485,1.0,0.020035105568897614,0.02485508066123998,1.0,0.01263690338092741
-0.0011943152022761971,-1.0,0.005753735507545102,-0.01588098824013473,-1.0,0.008298592473454686
0.01690717735129521,1.0,0.006417129204167162,-0.0406819146745141,-1.0,0.011880577051342427
0.01916084640250082,1.0,0.006525753712381908,-0.04319324571852867,-1.0,0.011730753298352062
0.02245161067205803,1.0,0.004776875478232677,-0.0467248986815374,-1.0,0.01169610760972629
0.004241288167478707,1.0,0.007000845461291164,-0.07271034788708386,-1.0,0.010836561031529005
-0.01892204043121648,-1.0,0.008989549752954636,-0.08428866621209163,-1.0,0.009975310776963276
-0.027243186681957354,-1.0,0.005476264917402026,-0.08025695513016728,-1.0,0.010387354279765233
-0.014208148082870853,-1.0,0.011205086296551765,-0.08025826503712441,-1.0,0.010387347484280718
-0.007910864700879205,-1.0,0.008462286893536576,-0.056737130605003294,-1.0,0.010804550249227397
-0.00989509702795921,-1.0,0.008893482242898054,-0.052507439323468574,-1.0,0.010837226585570087
-0.04762223211041716,-1.0,0.012933035970697348,-0.0724399150530246,-1.0,0.010466335395424268
-0.035521186988933806,-1.0,0.017262668185741875,-0.04907901454694574,-1.0,0.011916094708374826
-0.032038225643678864,-1.0,0.017786369717422132,-0.024304620927324994,-1.0,0.013294290338288422
-0.015121255861274552,-1.0,0.008461272824261474,0.0027475975821618093,1.0,0.009811106463072249
-0.021934574091062142,-1.0,0.005683782167662736,-0.002246911443379851,-1.0,0.009788918973694048
-0.011080445776571857,-1.0,0.010238334095103715,0.0017515330388064854,1.0,0.009705812750720988
-0.0033066289825618433,-1.0,0.006771879831791175,0.02234870165238334,1.0,0.008778841268711311
0.00862949517587186,1.0,0.0078072296914448785,0.015680645014763073,1.0,0.009362585965946085
0.0005063291247413559,1.0,0.007256380960622729,-0.00864705286174594,-1.0,0.010655475063298484
-0.006389798098771049,-1.0,0.010569302911981163,-0.010758300484841499,-1.0,0.010769123963273935
-0.0002527486428216541,-1.0,0.013680928614387623,-0.02897267129524117,-1.0,0.010665905409215325
0.01830772136818437,1.0,0.016595097609440956,-0.01942304862394373,-1.0,0.011086861389795213
0.027565280524769253,1.0,0.01127803706360916,-0.004626068388782212,-1.0,0.010515007375237393
0.011310916114632086,1.0,0.011527275094255851,-0.017595761890379258,-1.0,0.009489709154116259
-0.005982071677547385,-1.0,0.0017423177973007813,-0.0721218741820926,-1.0,0.012422323509993552
0.004479848208946979,1.0,0.0046162576956172005,-0.04437239884115041,-1.0,0.015164582830580047
-0.004007017632919219,-1.0,0.008657057002407702,-0.01460247497960765,-1.0,0.017692407336114737
-0.021479031677124283,-1.0,0.012559151869410179,-0.043690688624733465,-1.0,0.019452966229949797
-0.03641363111978668,-1.0,0.004968195208537759,-0.05146321459081804,-1.0,0.01920416686341971
-0.03602382113413238,-1.0,0.005037674854464297,-0.024642425643985888,-1.0,0.01996327986657359
-0.010269666637456432,-1.0,0.009965440008602357,-0.021167543044348314,-1.0,0.019739288276658745
-0.0002575660027117621,-1.0,0.009210081035341627,-0.028737609767357064,-1.0,0.020081917718572293
0.011124160762040258,1.0,0.0037537301047226254,-0.03548161448870246,-1.0,0.020408695780247458
-0.034391104189964494,-1.0,0.022534940783729307,-0.04109084786237727,-1.0,0.02019726716803352
-0.012181049927598941,-1.0,0.03109577167763059,-0.014792017468319596,-1.0,0.02214878340681662
0.014304203025403694,1.0,0.0366387804645558,-0.03428309052406986,-1.0,0.022656063847121703
0.022449113879811744,1.0,0.03194341067580163,-0.008045095684831693,-1.0,0.020136556622823865
-0.0026109675407206545,-1.0,0.02855570287665892,-0.0020882283756544773,-1.0,0.020860818880234167
-0.014046968297297457,-1.0,0.023053498186181617,-0.0332633477172628,-1.0,0.018914500577334598
0.0010441139032608682,1.0,0.015339288167239213,0.026544529789762628,1.0,0.01915606133908862
-0.013688026296325706,-1.0,0.018115312133364914,0.0359473878083123,1.0,0.019202965128526414
-0.04686300997884896,-1.0,0.0013027869219193078,0.02338693269815373,1.0,0.01874658122114783
-0.030192971455485385,-1.0,0.010827295750417116,0.026771225563182455,1.0,0.018504673308066218
0.013688026296325706,1.0,0.022547384917359685,0.046351338903448,1.0,0.017614241011325502
0.012322684726672861,1.0,0.023199697300029392,0.06293683480991019,1.0,0.016454767931530643
-0.001345352012418921,-1.0,0.02497044633320514,0.06253665318106094,1.0,0.016461410874431832
0.0005227391650661772,1.0,0.026038901218883914,0.03846628082779624,1.0,0.01480113259310839
0.01532394583221075,1.0,0.021886771932539156,0.079796916840297,1.0,0.014161239699351383
0.057038739354406065,1.0,0.019414086325191766,0.09765725437451866,1.0,0.013000493028091992
0.035424648643246126,1.0,0.017197807011985117,0.06033253655620863,1.0,0.01170202855122971
0.042603312118119074,1.0,0.014274041441585181,0.06717335315719408,1.0,0.011417161918286916
0.0012708096766806953,1.0,0.010039186475565322,0.03351151292123511,1.0,0.008517849756725268
-0.0032840752011900065,-1.0,0.008459446873518676,0.02957104521560794,1.0,0.008358268297907364
-0.007313107867092494,-1.0,0.0075729283798982305,0.0077587674915693405,1.0,0.010213056963778465
0.005572456162393102,1.0,0.0020329628968281345,0.02681528919662446,1.0,0.00973093999405599
0.005802968220673943,1.0,0.0021445421790342177,0.03798396301877016,1.0,0.010405313355390747
0.029182766757059664,1.0,0.01164745847220454,0.04793407715800457,1.0,0.010504126744875154
0.0337752491810388,1.0,0.010359019285797988,0.04107455166265073,1.0,0.01080356001821695
0.022388994893478564,1.0,0.015257526554877453,0.04211926590729265,1.0,0.010813131174791905
0.0027003821491078384,1.0,0.007321802463473012,0.01609398307326293,1.0,0.00897455586894764
-0.007107002098877491,-1.0,0.0054424341764185095,0.015026942965467693,1.0,0.008922686000931428
0.004663157302645438,1.0,0.004139663040126042,0.026461065655235316,1.0,0.00852171311980616
-0.016811273547505667,-1.0,0.01141936105476299,0.0268488735986252,1.0,0.008527547649507243
-0.005425414047929955,-1.0,0.014180010202509063,0.024056560412650807,1.0,0.008724985204886071
0.005128842601972217,1.0,0.01743303310083007,0.015067113711168645,1.0,0.008883495604468385
0.03286220179934274,1.0,0.0035594205345187684,-0.015831465216680662,-1.0,0.01633576225853668
0.01983171862841937,1.0,0.010258461729538057,-0.010440064996683596,-1.0,0.016691451700684052
0.009938271109196428,1.0,0.0074259671164248805,-0.016703901033587876,-1.0,0.016242927715510613
-0.0026573273276819798,-1.0,0.005254910545945362,-0.03161640619783013,-1.0,0.015883896825086914
0.007727640483855769,1.0,0.004746823668811213,-0.037292875657019664,-1.0,0.016039204871383193
0.006730794641421234,1.0,0.004513241276178096,-0.04716341279397085,-1.0,0.01583302184018609
0.013455272674470109,1.0,0.0009294804266897868,-0.051624365405306794,-1.0,0.015858943938351456
0.001922615348305623,1.0,0.005739123094087169,-0.06304817207202218,-1.0,0.0155538389769232
-0.006730794641421234,-1.0,0.005303575346838771,-0.07898512942891855,-1.0,0.015363515976023033
-0.05949161236281153,-1.0,0.025214999193757522,-0.08957486821553484,-1.0,0.015011434413870355
-0.03992203945726436,-1.0,0.03216230869734927,-0.08751352203276586,-1.0,0.01504167514253545
-0.026642172142784304,-1.0,0.03477355068968229,-0.09030583868975617,-1.0,0.015017341516886478
0.017077260818193274,1.0,0.00975622384781655,-0.024616627635356103,-1.0,0.009515091750233776
-0.007021092031916698,-1.0,0.009927730918753859,-0.03638615360605968,-1.0,0.008283700058571078
-0.020521240651186545,-1.0,0.003187780672523758,-0.06339970983433973,-1.0,0.008471723346617926
-0.022665286535158646,-1.0,0.002865358694878455,-0.07066615453753045,-1.0,0.008722416920985618
-0.018027655931146747,-1.0,0.0012886865343655484,-0.061757623763028846,-1.0,0.008672010754598747
-0.02509092199352647,-1.0,0.003113987431096026,-0.05536037336771926,-1.0,0.008889647658913914
-0.02449523013575794,-1.0,0.0032269731750723192,-0.056319713775809355,-1.0,0.008920847890353049
-0.022542734612438053,-1.0,0.004019238760225614,-0.06128138368378089,-1.0,0.009093933036084873
-0.018051503902258847,-1.0,0.001838214338023331,-0.06507448705605379,-1.0,0.009410265075049835
0.005466628217367209,1.0,0.013045567687580596,-0.0672045620799917,-1.0,0.009457828399728835
0.011205328969441819,1.0,0.01217348419171795,-0.06049360314608698,-1.0,0.009759618757957667
0.0002639567126321296,1.0,0.017593864757527174,-0.037385017869520976,-1.0,0.011401255341181755
-0.02897226608398107,-1.0,0.010353857199921384,-0.04540803953899486,-1.0,0.010313490738051455
-0.032392562188885865,-1.0,0.00847707145394368,-0.019890736904589534,-1.0,0.013660472635433464
-0.012481904184566073,-1.0,0.007382935062535544,-0.01972345386674146,-1.0,0.01364201166281855
-0.008318845773437555,-1.0,0.005063873791950252,-0.002408027919451161,-1.0,0.013302935336878952
-0.01755141585189879,-1.0,0.006578024018436134,0.019876101525126977,1.0,0.01458291023359109
-0.034805035681860996,-1.0,0.0037243389544509235,0.013800643660924816,1.0,0.014689936690643425
-0.03538007843994029,-1.0,0.0034775215530497726,0.036252150724999765,1.0,0.014803620066027406
-0.02175495407474415,-1.0,0.009327444942357908,0.044487293070810896,1.0,0.01428455923939712
0.009637965284273964,1.0,0.012324439979038333,0.04755082692429813,1.0,0.01393015508885852
0.027263150758364052,1.0,0.006485429690135149,0.04369892421337784,1.0,0.014292991926419855
0.05180819521093927,1.0,0.009394144021660158,0.020937403954265132,1.0,0.015842873647900373
0.017925520715411647,1.0,0.022860726704938068,-0.024130972586840826,-1.0,0.017479894714316786
0.01402774553556263,1.0,0.022736189067832608,-0.026984016074067085,-1.0,0.01733933902235543
0.007374276240830646,1.0,0.01951776156693723,-0.04680957330610269,-1.0,0.015059083604458633
0.0210421933431002,1.0,0.01271608693587578,0.010176841983161378,1.0,0.018704973194309218
0.03034133287101337,1.0,0.013047848926411415,-0.004833521762724224,-1.0,0.018914941639127415
